709.00000000,510.00000000,-97.00000000,690.00000000,921.00000000,836.00000000,453.00000000,-426.00000000,585.00000000,141.00000000,35.00000000,-134.00000000,121.00000000,-579.00000000,-621.00000000,397.00000000,119.00000000,-28.00000000,13.00000000,349.00000000,511.00000000,204.00000000,169.00000000,-365.00000000,731.00000000,248.00000000,1025.00000000,2.00000000,-41.00000000,89.00000000,-515.00000000,11.00000000
1940.00000000,1842.00000000,912.00000000,1813.00000000,2488.00000000,2557.00000000,2281.00000000,18.00000000,3251.00000000,124.00000000,1047.00000000,542.00000000,4323.00000000,-380.00000000,-676.00000000,3342.00000000,1398.00000000,1566.00000000,950.00000000,2534.00000000,3511.00000000,2633.00000000,2076.00000000,455.00000000,3074.00000000,1413.00000000,3784.00000000,1044.00000000,331.00000000,523.00000000,-335.00000000,840.00000000
2437.00000000,1893.00000000,1287.00000000,1704.00000000,2206.00000000,2273.00000000,2238.00000000,733.00000000,2266.00000000,260.00000000,1168.00000000,965.00000000,1658.00000000,159.00000000,249.00000000,1815.00000000,1136.00000000,733.00000000,916.00000000,1565.00000000,1998.00000000,1358.00000000,1189.00000000,121.00000000,2049.00000000,1192.00000000,1578.00000000,167.00000000,13.00000000,387.00000000,-209.00000000,773.00000000
1070.00000000,596.00000000,-508.00000000,861.00000000,1499.00000000,1519.00000000,1185.00000000,-739.00000000,1252.00000000,-66.00000000,-67.00000000,-184.00000000,696.00000000,-1349.00000000,-969.00000000,1153.00000000,310.00000000,-269.00000000,81.00000000,797.00000000,1197.00000000,545.00000000,785.00000000,-834.00000000,1717.00000000,562.00000000,1175.00000000,-497.00000000,-220.00000000,222.00000000,-1240.00000000,1132.00000000
4388.00000000,3095.00000000,2296.00000000,2595.00000000,3063.00000000,2684.00000000,2677.00000000,499.00000000,3099.00000000,237.00000000,938.00000000,709.00000000,1801.00000000,-683.00000000,-168.00000000,2525.00000000,1185.00000000,470.00000000,716.00000000,1689.00000000,3048.00000000,1203.00000000,1235.00000000,-748.00000000,2556.00000000,971.00000000,1765.00000000,-100.00000000,-49.00000000,302.00000000,-1456.00000000,476.00000000
2868.00000000,2194.00000000,1138.00000000,1996.00000000,2577.00000000,2518.00000000,2559.00000000,-87.00000000,2733.00000000,-219.00000000,337.00000000,98.00000000,1613.00000000,-1706.00000000,-835.00000000,2350.00000000,733.00000000,39.00000000,589.00000000,1831.00000000,2275.00000000,1111.00000000,1019.00000000,-1686.00000000,3074.00000000,707.00000000,1883.00000000,-706.00000000,-614.00000000,44.00000000,-2077.00000000,569.00000000
2129.00000000,1284.00000000,521.00000000,1465.00000000,2440.00000000,2330.00000000,1987.00000000,-340.00000000,2006.00000000,-182.00000000,287.00000000,217.00000000,1280.00000000,-1172.00000000,-862.00000000,1881.00000000,867.00000000,-83.00000000,393.00000000,1587.00000000,1285.00000000,668.00000000,775.00000000,-850.00000000,2527.00000000,595.00000000,1342.00000000,-578.00000000,-298.00000000,394.00000000,-1391.00000000,451.00000000
2168.00000000,1651.00000000,1023.00000000,1920.00000000,2578.00000000,2419.00000000,2195.00000000,211.00000000,2492.00000000,212.00000000,875.00000000,736.00000000,1633.00000000,-471.00000000,-351.00000000,2349.00000000,1217.00000000,405.00000000,892.00000000,1857.00000000,1797.00000000,1329.00000000,1359.00000000,-185.00000000,2594.00000000,961.00000000,1788.00000000,137.00000000,90.00000000,426.00000000,-854.00000000,509.00000000
1668.00000000,1521.00000000,141.00000000,1549.00000000,2014.00000000,1984.00000000,1843.00000000,-394.00000000,2263.00000000,83.00000000,-86.00000000,-85.00000000,1205.00000000,-1616.00000000,-1078.00000000,2041.00000000,576.00000000,454.00000000,135.00000000,1766.00000000,1549.00000000,991.00000000,909.00000000,-1280.00000000,2854.00000000,782.00000000,1937.00000000,-227.00000000,365.00000000,105.00000000,-2150.00000000,467.00000000
2413.00000000,1814.00000000,750.00000000,1723.00000000,2580.00000000,2763.00000000,2728.00000000,378.00000000,2995.00000000,-164.00000000,3983.00000000,933.00000000,2284.00000000,-845.00000000,-599.00000000,2814.00000000,1387.00000000,603.00000000,1318.00000000,2581.00000000,2519.00000000,1972.00000000,1848.00000000,-714.00000000,3731.00000000,1675.00000000,2383.00000000,73.00000000,169.00000000,523.00000000,-982.00000000,838.00000000
4659.00000000,3732.00000000,2984.00000000,3460.00000000,4173.00000000,4295.00000000,4285.00000000,2079.00000000,5058.00000000,1296.00000000,4025.00000000,2909.00000000,4206.00000000,1401.00000000,2023.00000000,5044.00000000,3635.00000000,3509.00000000,3420.00000000,4833.00000000,5338.00000000,4582.00000000,4114.00000000,4202.00000000,5756.00000000,3183.00000000,3734.00000000,1469.00000000,1797.00000000,2007.00000000,1257.00000000,1984.00000000
7913.00000000,6357.00000000,6565.00000000,5485.00000000,5468.00000000,5240.00000000,5174.00000000,3565.00000000,6045.00000000,2631.00000000,4545.00000000,3916.00000000,5337.00000000,2704.00000000,3367.00000000,5974.00000000,4371.00000000,4313.00000000,4391.00000000,5825.00000000,6858.00000000,5973.00000000,4371.00000000,2691.00000000,5975.00000000,3349.00000000,4370.00000000,2466.00000000,2505.00000000,2815.00000000,2417.00000000,3209.00000000
5244.00000000,4468.00000000,3415.00000000,4003.00000000,4649.00000000,4999.00000000,5068.00000000,2370.00000000,6406.00000000,1183.00000000,4290.00000000,3484.00000000,5595.00000000,1699.00000000,2266.00000000,6594.00000000,4927.00000000,2791.00000000,4661.00000000,6876.00000000,8014.00000000,10391.00000000,5426.00000000,2444.00000000,7349.00000000,3667.00000000,4545.00000000,1542.00000000,1629.00000000,2299.00000000,2418.00000000,2730.00000000
9952.00000000,7813.00000000,6970.00000000,7121.00000000,7556.00000000,7335.00000000,6867.00000000,5411.00000000,7679.00000000,4485.00000000,6192.00000000,5797.00000000,7259.00000000,4659.00000000,5240.00000000,8379.00000000,6821.00000000,6417.00000000,6404.00000000,7879.00000000,8504.00000000,8279.00000000,7363.00000000,9512.00000000,8346.00000000,4918.00000000,5689.00000000,4049.00000000,4512.00000000,4913.00000000,4553.00000000,4940.00000000
11213.00000000,8963.00000000,8164.00000000,8570.00000000,8352.00000000,7851.00000000,7974.00000000,6762.00000000,8796.00000000,5364.00000000,7367.00000000,7042.00000000,8991.00000000,6345.00000000,9788.00000000,10662.00000000,8405.00000000,8216.00000000,7939.00000000,9089.00000000,10352.00000000,9301.00000000,8761.00000000,6931.00000000,9084.00000000,6211.00000000,6739.00000000,5339.00000000,4866.00000000,5388.00000000,5348.00000000,5874.00000000
