20002.00000000,207.00000000,13190.00000000,10770.00000000,17737.00000000,12316.00000000,7979.00000000,10444.00000000,8015.00000000,8704.00000000,17253.00000000,12916.00000000,9012.00000000,14867.00000000,11242.00000000,11595.00000000,13656.00000000,12856.00000000,14533.00000000,13855.00000000,19535.00000000,20000.00000000,20005.00000000,26.00000000,20005.00000000,20002.00000000,19999.00000000,20000.00000000,20002.00000000,20004.00000000,20004.00000000,20005.00000000
17311.00000000,209.00000000,11002.00000000,8987.00000000,14146.00000000,10702.00000000,7109.00000000,9137.00000000,7297.00000000,7683.00000000,14475.00000000,11056.00000000,8128.00000000,12387.00000000,10013.00000000,10044.00000000,12065.00000000,11335.00000000,13221.00000000,13245.00000000,19511.00000000,19431.00000000,20001.00000000,-22.00000000,20003.00000000,19998.00000000,16482.00000000,17689.00000000,18849.00000000,19999.00000000,20000.00000000,20003.00000000
14069.00000000,253.00000000,10110.00000000,8661.00000000,12313.00000000,9755.00000000,7396.00000000,8612.00000000,7235.00000000,7746.00000000,12788.00000000,11210.00000000,7981.00000000,11462.00000000,9665.00000000,9726.00000000,10778.00000000,10784.00000000,11713.00000000,11495.00000000,14815.00000000,17226.00000000,19999.00000000,-42.00000000,20000.00000000,18059.00000000,14584.00000000,15550.00000000,16132.00000000,17752.00000000,18055.00000000,19792.00000000
15939.00000000,274.00000000,11285.00000000,9590.00000000,13203.00000000,10737.00000000,7712.00000000,9371.00000000,7614.00000000,7983.00000000,13683.00000000,10514.00000000,8200.00000000,12528.00000000,9973.00000000,10174.00000000,11714.00000000,12050.00000000,12670.00000000,12223.00000000,15689.00000000,18013.00000000,19999.00000000,-64.00000000,20001.00000000,19572.00000000,16393.00000000,16942.00000000,17832.00000000,20004.00000000,19875.00000000,20000.00000000
9934.00000000,326.00000000,7771.00000000,6897.00000000,8892.00000000,7630.00000000,6115.00000000,7067.00000000,6137.00000000,6319.00000000,9539.00000000,7794.00000000,6577.00000000,9129.00000000,7798.00000000,8025.00000000,8728.00000000,9021.00000000,9632.00000000,9933.00000000,12008.00000000,13770.00000000,16746.00000000,-96.00000000,16466.00000000,13851.00000000,11285.00000000,11266.00000000,12055.00000000,14081.00000000,12934.00000000,13091.00000000
14353.00000000,236.00000000,10033.00000000,8409.00000000,12071.00000000,9777.00000000,7345.00000000,8677.00000000,7262.00000000,7688.00000000,12284.00000000,9553.00000000,7651.00000000,20002.00000000,9470.00000000,9403.00000000,10553.00000000,10465.00000000,11324.00000000,11480.00000000,14693.00000000,16551.00000000,20001.00000000,-112.00000000,19999.00000000,17371.00000000,14373.00000000,15203.00000000,15695.00000000,17762.00000000,17468.00000000,18674.00000000
12325.00000000,332.00000000,9328.00000000,8135.00000000,10999.00000000,9421.00000000,7548.00000000,8748.00000000,7482.00000000,7640.00000000,11646.00000000,9398.00000000,7692.00000000,10647.00000000,8916.00000000,9081.00000000,15722.00000000,10220.00000000,10951.00000000,11437.00000000,14039.00000000,15820.00000000,19240.00000000,-98.00000000,19299.00000000,16338.00000000,13623.00000000,14130.00000000,14805.00000000,16364.00000000,16264.00000000,16991.00000000
12718.00000000,351.00000000,9652.00000000,8281.00000000,11225.00000000,9683.00000000,7784.00000000,8891.00000000,7757.00000000,7947.00000000,12209.00000000,10791.00000000,7912.00000000,10899.00000000,9139.00000000,9246.00000000,10478.00000000,10365.00000000,11084.00000000,11272.00000000,14421.00000000,15822.00000000,19294.00000000,-65.00000000,19674.00000000,16709.00000000,14134.00000000,14972.00000000,16148.00000000,17011.00000000,16586.00000000,17270.00000000
18855.00000000,286.00000000,13333.00000000,10769.00000000,15651.00000000,12825.00000000,9408.00000000,11050.00000000,9058.00000000,9428.00000000,15681.00000000,12533.00000000,9231.00000000,13675.00000000,10892.00000000,11126.00000000,13036.00000000,12634.00000000,13656.00000000,13560.00000000,17380.00000000,19343.00000000,20001.00000000,-94.00000000,20003.00000000,19999.00000000,18459.00000000,19802.00000000,20003.00000000,20001.00000000,20001.00000000,20002.00000000
13367.00000000,593.00000000,11975.00000000,8949.00000000,12329.00000000,10406.00000000,8337.00000000,9555.00000000,8198.00000000,8394.00000000,12590.00000000,10312.00000000,8279.00000000,11391.00000000,9606.00000000,9865.00000000,11013.00000000,11045.00000000,11809.00000000,12708.00000000,14657.00000000,16345.00000000,19750.00000000,36.00000000,19865.00000000,17263.00000000,15004.00000000,15245.00000000,16205.00000000,16778.00000000,17721.00000000,18407.00000000
