1278.00000000,16.00000000,1031.00000000,781.00000000,1205.00000000,678.00000000,780.00000000,771.00000000,740.00000000,881.00000000,1204.00000000,805.00000000,819.00000000,1143.00000000,852.00000000,914.00000000,778.00000000,932.00000000,1082.00000000,1007.00000000,1038.00000000,1063.00000000,1102.00000000,-5.00000000,752.00000000,889.00000000,566.00000000,798.00000000,701.00000000,1066.00000000,1097.00000000,1860.00000000
953.00000000,32.00000000,823.00000000,621.00000000,930.00000000,605.00000000,679.00000000,676.00000000,629.00000000,766.00000000,996.00000000,686.00000000,730.00000000,875.00000000,732.00000000,772.00000000,677.00000000,815.00000000,996.00000000,911.00000000,958.00000000,986.00000000,904.00000000,9.00000000,696.00000000,758.00000000,529.00000000,709.00000000,609.00000000,918.00000000,920.00000000,1402.00000000
808.00000000,16.00000000,717.00000000,564.00000000,819.00000000,556.00000000,611.00000000,606.00000000,596.00000000,795.00000000,884.00000000,626.00000000,670.00000000,826.00000000,687.00000000,723.00000000,660.00000000,756.00000000,796.00000000,777.00000000,824.00000000,863.00000000,830.00000000,-12.00000000,701.00000000,728.00000000,514.00000000,682.00000000,576.00000000,829.00000000,853.00000000,1194.00000000
732.00000000,32.00000000,656.00000000,533.00000000,693.00000000,516.00000000,581.00000000,565.00000000,549.00000000,656.00000000,788.00000000,581.00000000,624.00000000,775.00000000,645.00000000,677.00000000,639.00000000,759.00000000,756.00000000,680.00000000,772.00000000,768.00000000,766.00000000,2.00000000,641.00000000,689.00000000,491.00000000,629.00000000,564.00000000,1217.00000000,765.00000000,1032.00000000
709.00000000,30.00000000,615.00000000,519.00000000,659.00000000,489.00000000,557.00000000,568.00000000,524.00000000,619.00000000,771.00000000,563.00000000,585.00000000,728.00000000,622.00000000,638.00000000,592.00000000,702.00000000,717.00000000,652.00000000,716.00000000,742.00000000,725.00000000,-7.00000000,667.00000000,656.00000000,497.00000000,599.00000000,596.00000000,903.00000000,793.00000000,963.00000000
706.00000000,18.00000000,580.00000000,499.00000000,640.00000000,455.00000000,526.00000000,521.00000000,497.00000000,602.00000000,723.00000000,538.00000000,557.00000000,966.00000000,655.00000000,624.00000000,547.00000000,648.00000000,682.00000000,644.00000000,671.00000000,687.00000000,2086.00000000,-4.00000000,588.00000000,608.00000000,409.00000000,559.00000000,502.00000000,685.00000000,694.00000000,904.00000000
717.00000000,41.00000000,582.00000000,498.00000000,655.00000000,484.00000000,528.00000000,550.00000000,525.00000000,604.00000000,728.00000000,551.00000000,594.00000000,700.00000000,600.00000000,644.00000000,975.00000000,660.00000000,692.00000000,666.00000000,696.00000000,687.00000000,718.00000000,8.00000000,625.00000000,611.00000000,462.00000000,570.00000000,531.00000000,737.00000000,750.00000000,922.00000000
740.00000000,30.00000000,666.00000000,549.00000000,699.00000000,552.00000000,582.00000000,583.00000000,572.00000000,651.00000000,781.00000000,639.00000000,626.00000000,730.00000000,635.00000000,662.00000000,643.00000000,692.00000000,725.00000000,714.00000000,776.00000000,733.00000000,762.00000000,-8.00000000,692.00000000,674.00000000,507.00000000,635.00000000,624.00000000,918.00000000,822.00000000,1004.00000000
766.00000000,56.00000000,678.00000000,567.00000000,736.00000000,553.00000000,612.00000000,600.00000000,592.00000000,669.00000000,812.00000000,613.00000000,654.00000000,754.00000000,652.00000000,700.00000000,658.00000000,729.00000000,762.00000000,735.00000000,776.00000000,752.00000000,789.00000000,8.00000000,836.00000000,703.00000000,541.00000000,662.00000000,660.00000000,872.00000000,868.00000000,1109.00000000
772.00000000,24.00000000,828.00000000,533.00000000,711.00000000,537.00000000,588.00000000,569.00000000,564.00000000,636.00000000,804.00000000,581.00000000,610.00000000,739.00000000,619.00000000,650.00000000,626.00000000,682.00000000,710.00000000,1096.00000000,729.00000000,713.00000000,752.00000000,-11.00000000,781.00000000,651.00000000,486.00000000,624.00000000,552.00000000,721.00000000,782.00000000,998.00000000
931.00000000,45.00000000,753.00000000,786.00000000,857.00000000,615.00000000,676.00000000,668.00000000,653.00000000,752.00000000,951.00000000,666.00000000,707.00000000,833.00000000,705.00000000,748.00000000,709.00000000,807.00000000,806.00000000,799.00000000,842.00000000,816.00000000,859.00000000,6.00000000,962.00000000,773.00000000,625.00000000,733.00000000,690.00000000,869.00000000,1056.00000000,1392.00000000
885.00000000,21.00000000,723.00000000,565.00000000,786.00000000,569.00000000,624.00000000,612.00000000,593.00000000,686.00000000,881.00000000,614.00000000,640.00000000,786.00000000,647.00000000,739.00000000,649.00000000,722.00000000,746.00000000,727.00000000,752.00000000,729.00000000,763.00000000,-11.00000000,796.00000000,1465.00000000,488.00000000,642.00000000,570.00000000,741.00000000,799.00000000,1184.00000000
1247.00000000,28.00000000,797.00000000,666.00000000,847.00000000,608.00000000,708.00000000,837.00000000,641.00000000,908.00000000,986.00000000,671.00000000,688.00000000,855.00000000,730.00000000,723.00000000,692.00000000,779.00000000,823.00000000,780.00000000,839.00000000,822.00000000,854.00000000,-7.00000000,889.00000000,777.00000000,533.00000000,776.00000000,676.00000000,844.00000000,903.00000000,1279.00000000
871.00000000,49.00000000,751.00000000,626.00000000,783.00000000,599.00000000,674.00000000,690.00000000,614.00000000,718.00000000,926.00000000,642.00000000,667.00000000,830.00000000,698.00000000,721.00000000,687.00000000,754.00000000,802.00000000,763.00000000,803.00000000,809.00000000,822.00000000,-7.00000000,882.00000000,750.00000000,553.00000000,724.00000000,668.00000000,850.00000000,886.00000000,1305.00000000
