775.00000000,410.00000000,1288.00000000,1291.00000000,1081.00000000,1153.00000000,1072.00000000,1646.00000000,1827.00000000,1948.00000000,2004.00000000,2330.00000000,2387.00000000,2197.00000000,1550.00000000,2000.00000000,1937.00000000,1840.00000000,1981.00000000,1855.00000000,2028.00000000,2087.00000000,1426.00000000,36.00000000,1494.00000000,1355.00000000,1503.00000000,1574.00000000,1325.00000000,58.00000000,1400.00000000,283.00000000
1548.00000000,631.00000000,3293.00000000,3668.00000000,2327.00000000,2377.00000000,1990.00000000,3251.00000000,3605.00000000,4270.00000000,3915.00000000,4473.00000000,5136.00000000,4631.00000000,4561.00000000,3278.00000000,3211.00000000,3508.00000000,3286.00000000,3373.00000000,3765.00000000,4420.00000000,2366.00000000,70.00000000,3438.00000000,4045.00000000,4924.00000000,5346.00000000,5356.00000000,85.00000000,5599.00000000,406.00000000
1400.00000000,588.00000000,2961.00000000,3195.00000000,2152.00000000,2196.00000000,1801.00000000,2905.00000000,3249.00000000,3766.00000000,3638.00000000,4179.00000000,4778.00000000,4215.00000000,3969.00000000,3180.00000000,3022.00000000,3568.00000000,3103.00000000,3331.00000000,3581.00000000,3965.00000000,2215.00000000,72.00000000,3136.00000000,3373.00000000,4565.00000000,4485.00000000,4310.00000000,85.00000000,4726.00000000,388.00000000
1129.00000000,563.00000000,2022.00000000,2045.00000000,1579.00000000,1625.00000000,1448.00000000,2198.00000000,2477.00000000,2681.00000000,2777.00000000,3104.00000000,3386.00000000,3014.00000000,2436.00000000,2514.00000000,2520.00000000,2545.00000000,2512.00000000,2463.00000000,2678.00000000,2767.00000000,1841.00000000,102.00000000,2201.00000000,2135.00000000,2414.00000000,2760.00000000,2431.00000000,115.00000000,2579.00000000,430.00000000
897.00000000,512.00000000,1472.00000000,1416.00000000,1218.00000000,1264.00000000,1219.00000000,1768.00000000,1946.00000000,2092.00000000,2177.00000000,2405.00000000,2648.00000000,2423.00000000,1818.00000000,2150.00000000,2076.00000000,2028.00000000,2159.00000000,2054.00000000,2152.00000000,2100.00000000,1567.00000000,168.00000000,1707.00000000,1579.00000000,1775.00000000,1914.00000000,1707.00000000,188.00000000,1713.00000000,408.00000000
1362.00000000,741.00000000,2405.00000000,2509.00000000,1946.00000000,1940.00000000,1726.00000000,2484.00000000,2719.00000000,2978.00000000,2996.00000000,3355.00000000,3721.00000000,3315.00000000,2939.00000000,2769.00000000,2693.00000000,2806.00000000,2771.00000000,2766.00000000,3042.00000000,3243.00000000,2121.00000000,343.00000000,2599.00000000,2601.00000000,2876.00000000,3302.00000000,3421.00000000,373.00000000,3392.00000000,725.00000000
1535.00000000,832.00000000,2616.00000000,2899.00000000,2187.00000000,2209.00000000,1893.00000000,2804.00000000,2935.00000000,3262.00000000,3289.00000000,3666.00000000,4048.00000000,3653.00000000,3327.00000000,2949.00000000,2899.00000000,3025.00000000,2936.00000000,2881.00000000,3162.00000000,3392.00000000,2202.00000000,382.00000000,2768.00000000,2822.00000000,3124.00000000,3507.00000000,4283.00000000,402.00000000,3565.00000000,747.00000000
1927.00000000,956.00000000,3336.00000000,3616.00000000,2564.00000000,2528.00000000,2190.00000000,3207.00000000,3317.00000000,3740.00000000,3673.00000000,4047.00000000,4498.00000000,4006.00000000,3832.00000000,3129.00000000,3077.00000000,3289.00000000,3130.00000000,3151.00000000,3506.00000000,3892.00000000,2394.00000000,445.00000000,3094.00000000,3193.00000000,3556.00000000,4253.00000000,4890.00000000,476.00000000,4881.00000000,846.00000000
2017.00000000,1025.00000000,4120.00000000,13978.00000000,3112.00000000,3035.00000000,2503.00000000,3704.00000000,3921.00000000,4618.00000000,4422.00000000,5117.00000000,5745.00000000,5024.00000000,5256.00000000,3593.00000000,3556.00000000,3831.00000000,3571.00000000,3661.00000000,4148.00000000,4862.00000000,2676.00000000,439.00000000,3744.00000000,3926.00000000,4535.00000000,5440.00000000,6563.00000000,472.00000000,6945.00000000,863.00000000
1901.00000000,1034.00000000,3632.00000000,4191.00000000,2916.00000000,2774.00000000,2401.00000000,3369.00000000,3701.00000000,4224.00000000,4089.00000000,4712.00000000,5284.00000000,4661.00000000,4763.00000000,3518.00000000,3423.00000000,3681.00000000,3504.00000000,3557.00000000,3975.00000000,4646.00000000,2636.00000000,493.00000000,4315.00000000,3769.00000000,4347.00000000,5201.00000000,6178.00000000,529.00000000,6011.00000000,947.00000000
