20003.00000000,-84.00000000,13912.00000000,10291.00000000,17101.00000000,15650.00000000,12971.00000000,14118.00000000,10328.00000000,9960.00000000,15943.00000000,11941.00000000,8737.00000000,16141.00000000,9904.00000000,10816.00000000,12320.00000000,11447.00000000,11101.00000000,9984.00000000,14897.00000000,11561.00000000,18598.00000000,283.00000000,16215.00000000,9656.00000000,6474.00000000,10629.00000000,12785.00000000,14715.00000000,12989.00000000,20004.00000000
16600.00000000,-125.00000000,10992.00000000,8517.00000000,13025.00000000,12053.00000000,10488.00000000,11238.00000000,8834.00000000,8259.00000000,12717.00000000,9681.00000000,7384.00000000,11632.00000000,8264.00000000,8812.00000000,10690.00000000,9806.00000000,9883.00000000,9318.00000000,15301.00000000,10769.00000000,12803.00000000,302.00000000,13410.00000000,8228.00000000,5588.00000000,8776.00000000,9828.00000000,11717.00000000,10350.00000000,20000.00000000
12355.00000000,-17.00000000,8970.00000000,7340.00000000,10762.00000000,9840.00000000,9245.00000000,9669.00000000,7957.00000000,7722.00000000,11041.00000000,9681.00000000,7330.00000000,10749.00000000,8128.00000000,8474.00000000,9016.00000000,8843.00000000,8421.00000000,7844.00000000,10825.00000000,9197.00000000,10755.00000000,51.00000000,11439.00000000,7662.00000000,5471.00000000,8272.00000000,8749.00000000,10250.00000000,9275.00000000,16466.00000000
12826.00000000,12.00000000,9218.00000000,7733.00000000,10377.00000000,10054.00000000,9162.00000000,9900.00000000,7946.00000000,7613.00000000,10888.00000000,8874.00000000,7196.00000000,10645.00000000,7980.00000000,8488.00000000,9252.00000000,9511.00000000,8821.00000000,8006.00000000,10873.00000000,9304.00000000,10848.00000000,248.00000000,12187.00000000,7897.00000000,5840.00000000,8529.00000000,9292.00000000,19999.00000000,9568.00000000,16309.00000000
9186.00000000,-18.00000000,7034.00000000,6214.00000000,7993.00000000,7767.00000000,7576.00000000,8077.00000000,6657.00000000,6308.00000000,8427.00000000,7008.00000000,5980.00000000,8320.00000000,6663.00000000,7022.00000000,7626.00000000,7751.00000000,7473.00000000,7279.00000000,9360.00000000,7965.00000000,9316.00000000,317.00000000,9454.00000000,6707.00000000,5207.00000000,6995.00000000,7504.00000000,9698.00000000,8059.00000000,11622.00000000
15468.00000000,0.00000000,10572.00000000,8692.00000000,12219.00000000,12088.00000000,11857.00000000,12210.00000000,9564.00000000,8653.00000000,12131.00000000,9135.00000000,7320.00000000,20001.00000000,8605.00000000,8618.00000000,9704.00000000,9676.00000000,9017.00000000,8543.00000000,12119.00000000,9803.00000000,13639.00000000,311.00000000,12925.00000000,8614.00000000,6194.00000000,9706.00000000,10102.00000000,12381.00000000,10749.00000000,19523.00000000
12915.00000000,175.00000000,9549.00000000,8216.00000000,10893.00000000,11794.00000000,13002.00000000,12198.00000000,9177.00000000,8157.00000000,11210.00000000,8829.00000000,7331.00000000,10786.00000000,7898.00000000,8149.00000000,12576.00000000,8849.00000000,8538.00000000,8342.00000000,11320.00000000,9436.00000000,11824.00000000,316.00000000,12013.00000000,8565.00000000,6271.00000000,9219.00000000,9901.00000000,11441.00000000,10728.00000000,16781.00000000
11998.00000000,298.00000000,9003.00000000,7609.00000000,10124.00000000,11028.00000000,11089.00000000,11142.00000000,8513.00000000,7921.00000000,10651.00000000,9058.00000000,7223.00000000,10264.00000000,7732.00000000,7998.00000000,8918.00000000,8718.00000000,8247.00000000,7918.00000000,10693.00000000,9156.00000000,11107.00000000,263.00000000,11813.00000000,8518.00000000,6562.00000000,9375.00000000,11018.00000000,11435.00000000,10350.00000000,15678.00000000
15844.00000000,302.00000000,11047.00000000,9260.00000000,12416.00000000,12776.00000000,11825.00000000,12098.00000000,9354.00000000,9024.00000000,12718.00000000,10283.00000000,7890.00000000,11605.00000000,8441.00000000,8807.00000000,9927.00000000,9479.00000000,8989.00000000,8463.00000000,11598.00000000,9858.00000000,12551.00000000,227.00000000,13453.00000000,9199.00000000,7110.00000000,10620.00000000,18068.00000000,13213.00000000,11850.00000000,19171.00000000
8629.00000000,507.00000000,8106.00000000,6055.00000000,7775.00000000,8094.00000000,7836.00000000,7932.00000000,6799.00000000,6581.00000000,8425.00000000,7165.00000000,6199.00000000,8087.00000000,6520.00000000,6787.00000000,7255.00000000,7130.00000000,6829.00000000,6772.00000000,8620.00000000,7519.00000000,9079.00000000,219.00000000,9256.00000000,7065.00000000,5714.00000000,7409.00000000,7711.00000000,8642.00000000,8275.00000000,11038.00000000
12943.00000000,546.00000000,9348.00000000,9501.00000000,10358.00000000,10169.00000000,9423.00000000,10066.00000000,8421.00000000,8090.00000000,10898.00000000,8890.00000000,7374.00000000,10260.00000000,7778.00000000,7998.00000000,8806.00000000,8516.00000000,7995.00000000,7604.00000000,10289.00000000,8755.00000000,10786.00000000,132.00000000,11287.00000000,8270.00000000,6551.00000000,8936.00000000,9733.00000000,10718.00000000,10528.00000000,16222.00000000
15943.00000000,578.00000000,11428.00000000,9045.00000000,13157.00000000,12306.00000000,11004.00000000,11858.00000000,9481.00000000,9038.00000000,13397.00000000,10135.00000000,8143.00000000,11916.00000000,8804.00000000,9168.00000000,10179.00000000,9687.00000000,8963.00000000,8358.00000000,11661.00000000,9564.00000000,11937.00000000,-50.00000000,13351.00000000,12574.00000000,6819.00000000,10102.00000000,11136.00000000,12337.00000000,12241.00000000,20001.00000000
20005.00000000,603.00000000,12673.00000000,9932.00000000,14173.00000000,13397.00000000,12113.00000000,13377.00000000,10054.00000000,11241.00000000,13846.00000000,10720.00000000,8416.00000000,13164.00000000,9588.00000000,9556.00000000,11108.00000000,10194.00000000,9553.00000000,8785.00000000,12289.00000000,10009.00000000,13342.00000000,-82.00000000,14094.00000000,9071.00000000,6873.00000000,10937.00000000,11995.00000000,13178.00000000,12702.00000000,20000.00000000
