-685.00000000,-103.00000000,-111.00000000,-170.00000000,221.00000000,-266.00000000,222.00000000,46.00000000,338.00000000,766.00000000,1072.00000000,791.00000000,204.00000000,629.00000000,2.00000000,622.00000000,166.00000000,2584.00000000,535.00000000,479.00000000,-239.00000000,63.00000000,390.00000000,25.00000000,244.00000000,309.00000000,-145.00000000,194.00000000,21.00000000,84.00000000,288.00000000,115.00000000
-905.00000000,-97.00000000,-115.00000000,-166.00000000,322.00000000,-286.00000000,151.00000000,215.00000000,3678.00000000,1028.00000000,1293.00000000,889.00000000,283.00000000,778.00000000,17.00000000,747.00000000,241.00000000,398.00000000,622.00000000,547.00000000,-298.00000000,91.00000000,459.00000000,7.00000000,303.00000000,392.00000000,-119.00000000,230.00000000,67.00000000,115.00000000,1666.00000000,151.00000000
76.00000000,174.00000000,145.00000000,199.00000000,414.00000000,69.00000000,333.00000000,306.00000000,442.00000000,637.00000000,748.00000000,521.00000000,278.00000000,505.00000000,69.00000000,471.00000000,191.00000000,213.00000000,363.00000000,309.00000000,-129.00000000,117.00000000,301.00000000,-1.00000000,244.00000000,281.00000000,0.00000000,200.00000000,1.00000000,102.00000000,240.00000000,123.00000000
-204.00000000,-12.00000000,-19.00000000,59.00000000,180.00000000,-109.00000000,120.00000000,109.00000000,127.00000000,317.00000000,475.00000000,266.00000000,-537.00000000,305.00000000,2.00000000,286.00000000,49.00000000,48.00000000,240.00000000,178.00000000,-185.00000000,40.00000000,275.00000000,5.00000000,130.00000000,131.00000000,-159.00000000,115.00000000,-27.00000000,32.00000000,48.00000000,63.00000000
683.00000000,735.00000000,650.00000000,645.00000000,781.00000000,530.00000000,761.00000000,681.00000000,934.00000000,1140.00000000,1270.00000000,995.00000000,-66.00000000,1165.00000000,599.00000000,712.00000000,696.00000000,663.00000000,896.00000000,827.00000000,258.00000000,512.00000000,763.00000000,177.00000000,588.00000000,704.00000000,495.00000000,459.00000000,304.00000000,404.00000000,747.00000000,356.00000000
-146.00000000,22.00000000,-2.00000000,21.00000000,199.00000000,-81.00000000,98.00000000,122.00000000,160.00000000,349.00000000,491.00000000,289.00000000,-472.00000000,427.00000000,157.00000000,-320.00000000,224.00000000,150.00000000,302.00000000,212.00000000,-169.00000000,47.00000000,189.00000000,-17.00000000,105.00000000,110.00000000,-132.00000000,107.00000000,-29.00000000,49.00000000,73.00000000,72.00000000
65.00000000,292.00000000,215.00000000,204.00000000,585.00000000,38.00000000,567.00000000,421.00000000,769.00000000,1209.00000000,1291.00000000,851.00000000,-1113.00000000,1137.00000000,603.00000000,618.00000000,397.00000000,382.00000000,715.00000000,609.00000000,-195.00000000,64.00000000,425.00000000,-27.00000000,301.00000000,404.00000000,-96.00000000,240.00000000,11.00000000,123.00000000,411.00000000,135.00000000
235.00000000,311.00000000,250.00000000,242.00000000,503.00000000,210.00000000,416.00000000,372.00000000,540.00000000,870.00000000,974.00000000,343.00000000,-559.00000000,835.00000000,526.00000000,572.00000000,302.00000000,249.00000000,525.00000000,595.00000000,-145.00000000,0.00000000,324.00000000,-23.00000000,264.00000000,319.00000000,-117.00000000,201.00000000,-18.00000000,93.00000000,230.00000000,108.00000000
-16.00000000,290.00000000,252.00000000,242.00000000,702.00000000,382.00000000,583.00000000,718.00000000,1087.00000000,1286.00000000,1413.00000000,465.00000000,-443.00000000,1313.00000000,933.00000000,1009.00000000,699.00000000,840.00000000,1026.00000000,960.00000000,192.00000000,325.00000000,679.00000000,54.00000000,579.00000000,710.00000000,1466.00000000,411.00000000,211.00000000,328.00000000,896.00000000,282.00000000
809.00000000,727.00000000,623.00000000,574.00000000,835.00000000,483.00000000,667.00000000,719.00000000,974.00000000,1396.00000000,1329.00000000,417.00000000,-363.00000000,1177.00000000,816.00000000,878.00000000,475.00000000,535.00000000,781.00000000,695.00000000,-7.00000000,210.00000000,466.00000000,-5.00000000,435.00000000,527.00000000,248.00000000,330.00000000,114.00000000,195.00000000,558.00000000,176.00000000
3125.00000000,2321.00000000,1975.00000000,1800.00000000,1838.00000000,1613.00000000,1780.00000000,1644.00000000,1909.00000000,2251.00000000,2149.00000000,1171.00000000,872.00000000,2004.00000000,1481.00000000,1685.00000000,1449.00000000,1345.00000000,1586.00000000,1504.00000000,845.00000000,1304.00000000,1285.00000000,933.00000000,1245.00000000,1382.00000000,1382.00000000,1148.00000000,1108.00000000,1221.00000000,1487.00000000,1061.00000000
2788.00000000,2169.00000000,1888.00000000,1757.00000000,1761.00000000,1547.00000000,1708.00000000,1610.00000000,1922.00000000,2217.00000000,2185.00000000,918.00000000,977.00000000,1995.00000000,1479.00000000,1718.00000000,1444.00000000,1378.00000000,1621.00000000,1583.00000000,901.00000000,1300.00000000,1191.00000000,786.00000000,1134.00000000,1320.00000000,1205.00000000,1056.00000000,958.00000000,1067.00000000,1392.00000000,1009.00000000
1492.00000000,1321.00000000,1135.00000000,1042.00000000,1303.00000000,921.00000000,1333.00000000,1285.00000000,1747.00000000,1865.00000000,2117.00000000,87.00000000,4304.00000000,2050.00000000,1385.00000000,1604.00000000,1256.00000000,1219.00000000,1458.00000000,1405.00000000,492.00000000,892.00000000,803.00000000,325.00000000,876.00000000,1021.00000000,949.00000000,656.00000000,522.00000000,644.00000000,1216.00000000,572.00000000
2931.00000000,2204.00000000,1913.00000000,1773.00000000,1809.00000000,1569.00000000,1741.00000000,1647.00000000,1929.00000000,2157.00000000,2114.00000000,821.00000000,1631.00000000,1985.00000000,1460.00000000,1659.00000000,1621.00000000,1337.00000000,1552.00000000,1563.00000000,801.00000000,1176.00000000,1307.00000000,917.00000000,1274.00000000,1400.00000000,1412.00000000,1136.00000000,1148.00000000,1213.00000000,1533.00000000,1130.00000000
