20002.00000000,202.00000000,18017.00000000,12914.00000000,18401.00000000,14486.00000000,12862.00000000,13240.00000000,10787.00000000,10981.00000000,16805.00000000,13441.00000000,9145.00000000,15958.00000000,9666.00000000,10732.00000000,15681.00000000,12117.00000000,10800.00000000,13272.00000000,15125.00000000,11927.00000000,16172.00000000,-307.00000000,17163.00000000,7980.00000000,6502.00000000,10982.00000000,13388.00000000,15419.00000000,13342.00000000,20004.00000000
19639.00000000,163.00000000,19745.00000000,11272.00000000,15363.00000000,13044.00000000,11763.00000000,11897.00000000,9753.00000000,10199.00000000,15077.00000000,11982.00000000,8560.00000000,13332.00000000,8981.00000000,9561.00000000,17927.00000000,10856.00000000,10187.00000000,12380.00000000,15778.00000000,11244.00000000,12442.00000000,-257.00000000,15086.00000000,7413.00000000,6431.00000000,10105.00000000,11673.00000000,13458.00000000,12072.00000000,20002.00000000
12381.00000000,165.00000000,10828.00000000,8203.00000000,10922.00000000,9608.00000000,9299.00000000,9392.00000000,8259.00000000,8433.00000000,11347.00000000,10369.00000000,7550.00000000,10904.00000000,8053.00000000,8418.00000000,10880.00000000,9054.00000000,8229.00000000,9476.00000000,10975.00000000,9455.00000000,9579.00000000,-204.00000000,11998.00000000,6837.00000000,5590.00000000,8682.00000000,9170.00000000,10665.00000000,9625.00000000,16923.00000000
12764.00000000,193.00000000,11066.00000000,8779.00000000,10753.00000000,9724.00000000,9225.00000000,9522.00000000,8273.00000000,8482.00000000,11493.00000000,9686.00000000,7602.00000000,10815.00000000,8044.00000000,8538.00000000,11010.00000000,9733.00000000,8674.00000000,9517.00000000,10674.00000000,9326.00000000,10139.00000000,-175.00000000,12806.00000000,6944.00000000,6082.00000000,8895.00000000,9682.00000000,19999.00000000,9907.00000000,16743.00000000
9220.00000000,184.00000000,7979.00000000,6502.00000000,7979.00000000,7481.00000000,7393.00000000,7781.00000000,6918.00000000,7050.00000000,8891.00000000,7840.00000000,6617.00000000,8870.00000000,7047.00000000,7436.00000000,8974.00000000,8021.00000000,7378.00000000,8016.00000000,8964.00000000,7791.00000000,8654.00000000,-81.00000000,9744.00000000,6016.00000000,5231.00000000,7152.00000000,7904.00000000,10295.00000000,8307.00000000,11890.00000000
15205.00000000,50.00000000,12350.00000000,9522.00000000,12073.00000000,10919.00000000,11159.00000000,10903.00000000,9012.00000000,9020.00000000,12255.00000000,10169.00000000,8110.00000000,20000.00000000,9128.00000000,9384.00000000,12356.00000000,10054.00000000,9147.00000000,10491.00000000,11458.00000000,9611.00000000,13070.00000000,-48.00000000,12899.00000000,6844.00000000,5869.00000000,9420.00000000,10251.00000000,12175.00000000,10707.00000000,19116.00000000
12006.00000000,85.00000000,10232.00000000,8181.00000000,10212.00000000,10213.00000000,11943.00000000,10429.00000000,8401.00000000,7930.00000000,10633.00000000,9053.00000000,7531.00000000,10613.00000000,8055.00000000,8633.00000000,16347.00000000,9594.00000000,8725.00000000,9822.00000000,10874.00000000,9177.00000000,10012.00000000,198.00000000,11318.00000000,6713.00000000,5522.00000000,8466.00000000,9329.00000000,10744.00000000,9942.00000000,15403.00000000
11191.00000000,123.00000000,9808.00000000,7958.00000000,9634.00000000,9985.00000000,9614.00000000,9509.00000000,7658.00000000,7628.00000000,9964.00000000,9763.00000000,7089.00000000,9878.00000000,7747.00000000,8300.00000000,10482.00000000,9254.00000000,8585.00000000,9484.00000000,10841.00000000,9060.00000000,9685.00000000,182.00000000,11134.00000000,6739.00000000,5857.00000000,8818.00000000,9621.00000000,10973.00000000,9845.00000000,14361.00000000
16470.00000000,149.00000000,13550.00000000,10708.00000000,12893.00000000,12380.00000000,11410.00000000,11197.00000000,9065.00000000,9338.00000000,12975.00000000,11227.00000000,8563.00000000,12384.00000000,9210.00000000,9817.00000000,12759.00000000,10698.00000000,9865.00000000,11175.00000000,11784.00000000,10187.00000000,11595.00000000,-15.00000000,13750.00000000,7540.00000000,6603.00000000,10979.00000000,19602.00000000,13693.00000000,12280.00000000,19998.00000000
12623.00000000,70.00000000,12597.00000000,7928.00000000,10018.00000000,9458.00000000,8819.00000000,8614.00000000,7341.00000000,7650.00000000,10164.00000000,8542.00000000,7019.00000000,9871.00000000,7679.00000000,8234.00000000,10795.00000000,9155.00000000,8400.00000000,17685.00000000,10560.00000000,8743.00000000,9661.00000000,134.00000000,11003.00000000,6280.00000000,5149.00000000,7804.00000000,8762.00000000,9781.00000000,9206.00000000,14232.00000000
14826.00000000,99.00000000,11949.00000000,11277.00000000,11487.00000000,10342.00000000,9724.00000000,9682.00000000,8514.00000000,8501.00000000,11497.00000000,9675.00000000,7739.00000000,11016.00000000,8428.00000000,9060.00000000,11718.00000000,10347.00000000,9551.00000000,10660.00000000,11698.00000000,10088.00000000,11155.00000000,198.00000000,12819.00000000,7295.00000000,6516.00000000,9237.00000000,10802.00000000,11086.00000000,11136.00000000,17872.00000000
15734.00000000,115.00000000,13210.00000000,10517.00000000,13468.00000000,11737.00000000,10716.00000000,10627.00000000,9070.00000000,9404.00000000,13138.00000000,10652.00000000,8071.00000000,11806.00000000,8740.00000000,9681.00000000,12593.00000000,10717.00000000,9911.00000000,11376.00000000,12488.00000000,10687.00000000,11990.00000000,246.00000000,14670.00000000,8796.00000000,6824.00000000,10183.00000000,11748.00000000,12060.00000000,12100.00000000,20001.00000000
20005.00000000,145.00000000,16281.00000000,12037.00000000,15228.00000000,13233.00000000,12185.00000000,12650.00000000,10199.00000000,11961.00000000,14769.00000000,11944.00000000,8681.00000000,13397.00000000,9398.00000000,9962.00000000,14052.00000000,11196.00000000,10425.00000000,12450.00000000,13686.00000000,11350.00000000,13768.00000000,252.00000000,16059.00000000,8427.00000000,7117.00000000,11439.00000000,13170.00000000,13774.00000000,13197.00000000,20002.00000000
13933.00000000,206.00000000,11860.00000000,9240.00000000,11634.00000000,10531.00000000,9914.00000000,10060.00000000,8724.00000000,8903.00000000,12057.00000000,9751.00000000,7744.00000000,10859.00000000,8104.00000000,8602.00000000,12608.00000000,9524.00000000,8890.00000000,10087.00000000,11378.00000000,9795.00000000,11254.00000000,243.00000000,13212.00000000,7726.00000000,6727.00000000,9659.00000000,10544.00000000,11404.00000000,11097.00000000,18192.00000000
