20003.00000000,268.00000000,13738.00000000,10638.00000000,17363.00000000,15951.00000000,12942.00000000,13338.00000000,10280.00000000,9801.00000000,15580.00000000,12480.00000000,8788.00000000,15791.00000000,9688.00000000,10208.00000000,13193.00000000,10572.00000000,10203.00000000,9056.00000000,14371.00000000,11392.00000000,17220.00000000,205.00000000,17101.00000000,9679.00000000,6834.00000000,11075.00000000,12556.00000000,15488.00000000,13631.00000000,20005.00000000
17193.00000000,418.00000000,11177.00000000,9035.00000000,13280.00000000,12531.00000000,10626.00000000,11062.00000000,8510.00000000,8262.00000000,12842.00000000,10361.00000000,7539.00000000,12286.00000000,8459.00000000,8479.00000000,12084.00000000,9198.00000000,9193.00000000,8399.00000000,14886.00000000,10250.00000000,12357.00000000,-61.00000000,13471.00000000,8131.00000000,5795.00000000,9111.00000000,9977.00000000,12439.00000000,10955.00000000,20001.00000000
12473.00000000,523.00000000,9118.00000000,7689.00000000,10877.00000000,10256.00000000,9258.00000000,9425.00000000,7730.00000000,7567.00000000,10777.00000000,9704.00000000,7041.00000000,10530.00000000,7977.00000000,7971.00000000,9047.00000000,8449.00000000,7892.00000000,7392.00000000,10591.00000000,8970.00000000,10482.00000000,-97.00000000,11706.00000000,7547.00000000,5631.00000000,8516.00000000,8894.00000000,10742.00000000,9724.00000000,16855.00000000
13188.00000000,522.00000000,9679.00000000,8363.00000000,10791.00000000,10457.00000000,9483.00000000,9837.00000000,7928.00000000,7572.00000000,10882.00000000,9066.00000000,7048.00000000,10600.00000000,7942.00000000,8117.00000000,9671.00000000,9055.00000000,8502.00000000,7635.00000000,10696.00000000,9083.00000000,10471.00000000,-122.00000000,12124.00000000,7692.00000000,5852.00000000,8584.00000000,9340.00000000,20000.00000000,9996.00000000,16994.00000000
8964.00000000,533.00000000,7018.00000000,6283.00000000,7951.00000000,7836.00000000,7508.00000000,7896.00000000,6655.00000000,6386.00000000,8289.00000000,7194.00000000,5927.00000000,8262.00000000,6568.00000000,6702.00000000,7693.00000000,7334.00000000,7022.00000000,6793.00000000,8931.00000000,7575.00000000,8662.00000000,-201.00000000,9257.00000000,6264.00000000,4996.00000000,6739.00000000,7250.00000000,9751.00000000,8106.00000000,11692.00000000
15482.00000000,442.00000000,10679.00000000,9111.00000000,12421.00000000,12491.00000000,11957.00000000,11972.00000000,9493.00000000,8848.00000000,12020.00000000,9793.00000000,7529.00000000,20001.00000000,8711.00000000,8557.00000000,10097.00000000,9055.00000000,8623.00000000,8122.00000000,11434.00000000,9352.00000000,12984.00000000,-259.00000000,12664.00000000,7710.00000000,5929.00000000,9232.00000000,9641.00000000,11877.00000000,10578.00000000,19058.00000000
12636.00000000,508.00000000,9430.00000000,8363.00000000,10761.00000000,11644.00000000,12842.00000000,11720.00000000,9072.00000000,8136.00000000,10897.00000000,9203.00000000,7373.00000000,10568.00000000,7925.00000000,8026.00000000,13105.00000000,8674.00000000,8212.00000000,8025.00000000,10792.00000000,9027.00000000,10694.00000000,-244.00000000,11630.00000000,7551.00000000,5838.00000000,8506.00000000,9298.00000000,11007.00000000,9992.00000000,15914.00000000
11420.00000000,410.00000000,8919.00000000,7895.00000000,10134.00000000,11037.00000000,11062.00000000,10996.00000000,8460.00000000,7954.00000000,10345.00000000,9651.00000000,7270.00000000,10099.00000000,7835.00000000,7915.00000000,9639.00000000,8411.00000000,8048.00000000,7749.00000000,10472.00000000,8808.00000000,10254.00000000,-299.00000000,11191.00000000,7581.00000000,6007.00000000,8911.00000000,9638.00000000,10991.00000000,9780.00000000,14624.00000000
15645.00000000,243.00000000,11165.00000000,9465.00000000,12535.00000000,12694.00000000,11833.00000000,11971.00000000,9357.00000000,9215.00000000,12506.00000000,10997.00000000,8199.00000000,11675.00000000,8846.00000000,8873.00000000,10362.00000000,9334.00000000,8888.00000000,8396.00000000,11505.00000000,9692.00000000,11727.00000000,-261.00000000,13082.00000000,8431.00000000,6544.00000000,10321.00000000,18379.00000000,13185.00000000,11621.00000000,18991.00000000
8420.00000000,264.00000000,8010.00000000,6018.00000000,7703.00000000,8131.00000000,7900.00000000,7918.00000000,6863.00000000,6800.00000000,8494.00000000,7608.00000000,6487.00000000,8248.00000000,6864.00000000,6864.00000000,7409.00000000,7130.00000000,6891.00000000,6850.00000000,8405.00000000,7446.00000000,8439.00000000,-191.00000000,9039.00000000,6521.00000000,5358.00000000,7070.00000000,7367.00000000,8422.00000000,7951.00000000,10784.00000000
12714.00000000,201.00000000,9140.00000000,9574.00000000,10409.00000000,10184.00000000,9378.00000000,9793.00000000,8305.00000000,8163.00000000,11040.00000000,9431.00000000,7837.00000000,10483.00000000,8366.00000000,8373.00000000,9329.00000000,8855.00000000,8441.00000000,7904.00000000,10314.00000000,8925.00000000,10414.00000000,-145.00000000,11532.00000000,7850.00000000,6269.00000000,8735.00000000,9704.00000000,10609.00000000,10446.00000000,16451.00000000
15727.00000000,194.00000000,11224.00000000,9260.00000000,13047.00000000,12546.00000000,10866.00000000,11235.00000000,9406.00000000,9342.00000000,13644.00000000,10939.00000000,8657.00000000,12249.00000000,9360.00000000,9574.00000000,10765.00000000,9865.00000000,9282.00000000,8604.00000000,11687.00000000,9747.00000000,11604.00000000,-119.00000000,13754.00000000,12192.00000000,6623.00000000,9848.00000000,10962.00000000,12070.00000000,11885.00000000,20001.00000000
20004.00000000,70.00000000,12553.00000000,10136.00000000,14082.00000000,13772.00000000,11990.00000000,12946.00000000,9720.00000000,11129.00000000,14062.00000000,11339.00000000,8827.00000000,13439.00000000,10191.00000000,9944.00000000,11779.00000000,10563.00000000,9953.00000000,9096.00000000,12598.00000000,10351.00000000,12963.00000000,-69.00000000,14151.00000000,8718.00000000,6690.00000000,10538.00000000,11841.00000000,12988.00000000,12336.00000000,20000.00000000
13168.00000000,54.00000000,9439.00000000,7915.00000000,10445.00000000,10207.00000000,9253.00000000,9857.00000000,7951.00000000,7812.00000000,10951.00000000,9156.00000000,7572.00000000,10583.00000000,8498.00000000,8594.00000000,11439.00000000,9004.00000000,8618.00000000,8142.00000000,10644.00000000,8833.00000000,10362.00000000,101.00000000,11482.00000000,7541.00000000,5931.00000000,8559.00000000,9312.00000000,10553.00000000,10121.00000000,17043.00000000
12617.00000000,99.00000000,9064.00000000,7697.00000000,9883.00000000,9741.00000000,10460.00000000,9065.00000000,7651.00000000,7565.00000000,10400.00000000,8710.00000000,7291.00000000,10197.00000000,8097.00000000,8350.00000000,9307.00000000,8860.00000000,8528.00000000,7887.00000000,10347.00000000,8775.00000000,10127.00000000,224.00000000,10946.00000000,7261.00000000,5774.00000000,8368.00000000,8783.00000000,10025.00000000,9955.00000000,15959.00000000
17715.00000000,38.00000000,12975.00000000,10841.00000000,14923.00000000,14515.00000000,11839.00000000,12093.00000000,10333.00000000,10071.00000000,15162.00000000,11765.00000000,9341.00000000,13840.00000000,10114.00000000,10181.00000000,11871.00000000,10691.00000000,10090.00000000,9158.00000000,12786.00000000,10417.00000000,12517.00000000,-127.00000000,15296.00000000,9537.00000000,7463.00000000,10642.00000000,12367.00000000,13694.00000000,13508.00000000,20003.00000000
15323.00000000,168.00000000,10410.00000000,8841.00000000,11705.00000000,11383.00000000,10104.00000000,10586.00000000,8815.00000000,8825.00000000,12376.00000000,10221.00000000,8320.00000000,11900.00000000,8995.00000000,9015.00000000,10220.00000000,9409.00000000,9440.00000000,8335.00000000,11067.00000000,9250.00000000,10829.00000000,-106.00000000,12832.00000000,8484.00000000,6524.00000000,9324.00000000,10289.00000000,11534.00000000,11308.00000000,19602.00000000
11366.00000000,107.00000000,9143.00000000,7723.00000000,9762.00000000,9658.00000000,8825.00000000,9201.00000000,7818.00000000,7764.00000000,10575.00000000,8991.00000000,7627.00000000,10490.00000000,8349.00000000,8477.00000000,9447.00000000,8881.00000000,8402.00000000,7939.00000000,10327.00000000,8748.00000000,9854.00000000,29.00000000,11063.00000000,7621.00000000,6103.00000000,8346.00000000,9078.00000000,10456.00000000,10050.00000000,15471.00000000
14893.00000000,83.00000000,14024.00000000,9292.00000000,12015.00000000,11981.00000000,11607.00000000,10718.00000000,8747.00000000,8602.00000000,12036.00000000,10006.00000000,8163.00000000,12040.00000000,9166.00000000,9340.00000000,10609.00000000,9943.00000000,9392.00000000,8701.00000000,11882.00000000,9613.00000000,11553.00000000,193.00000000,12843.00000000,8265.00000000,6591.00000000,10013.00000000,10364.00000000,12102.00000000,11233.00000000,18793.00000000
19919.00000000,57.00000000,13834.00000000,11456.00000000,16226.00000000,15324.00000000,12614.00000000,12924.00000000,10287.00000000,10065.00000000,15619.00000000,11928.00000000,9074.00000000,14337.00000000,10345.00000000,10580.00000000,12736.00000000,11432.00000000,11086.00000000,10049.00000000,13841.00000000,11395.00000000,13722.00000000,286.00000000,16431.00000000,9869.00000000,7505.00000000,11087.00000000,12751.00000000,14776.00000000,15421.00000000,20005.00000000
18653.00000000,42.00000000,13357.00000000,11272.00000000,15706.00000000,14772.00000000,12253.00000000,12629.00000000,10112.00000000,9863.00000000,15014.00000000,11344.00000000,8762.00000000,13497.00000000,9682.00000000,9927.00000000,12257.00000000,10953.00000000,10605.00000000,9851.00000000,13641.00000000,11336.00000000,13389.00000000,303.00000000,15980.00000000,9950.00000000,7582.00000000,10926.00000000,12359.00000000,13949.00000000,13488.00000000,20004.00000000
