7745.00000000,137.00000000,6092.00000000,4572.00000000,4857.00000000,4428.00000000,5051.00000000,5283.00000000,5208.00000000,5384.00000000,6384.00000000,6293.00000000,5879.00000000,6928.00000000,6305.00000000,6163.00000000,6494.00000000,6390.00000000,6982.00000000,6476.00000000,7173.00000000,6910.00000000,7309.00000000,11.00000000,6373.00000000,5528.00000000,4844.00000000,6015.00000000,6161.00000000,7463.00000000,8213.00000000,9956.00000000
6738.00000000,125.00000000,5559.00000000,4295.00000000,4577.00000000,4239.00000000,4709.00000000,4956.00000000,4893.00000000,5062.00000000,6047.00000000,5954.00000000,5448.00000000,6280.00000000,5857.00000000,5704.00000000,6171.00000000,5946.00000000,6505.00000000,6033.00000000,6986.00000000,6495.00000000,6817.00000000,-8.00000000,6073.00000000,5237.00000000,4545.00000000,5680.00000000,5741.00000000,6826.00000000,7396.00000000,8443.00000000
6074.00000000,152.00000000,5135.00000000,4060.00000000,4351.00000000,4039.00000000,4470.00000000,4713.00000000,4716.00000000,4832.00000000,5645.00000000,5584.00000000,5222.00000000,5935.00000000,5584.00000000,5448.00000000,5658.00000000,5639.00000000,5901.00000000,5594.00000000,6281.00000000,6094.00000000,6337.00000000,-11.00000000,5954.00000000,5126.00000000,4493.00000000,5444.00000000,5388.00000000,6312.00000000,6758.00000000,7544.00000000
5306.00000000,151.00000000,4573.00000000,3698.00000000,3809.00000000,3622.00000000,3976.00000000,4260.00000000,4259.00000000,4376.00000000,5071.00000000,4905.00000000,4732.00000000,5321.00000000,5058.00000000,5071.00000000,5237.00000000,5273.00000000,5382.00000000,5061.00000000,5670.00000000,5562.00000000,5831.00000000,6.00000000,5519.00000000,4737.00000000,4262.00000000,4846.00000000,4844.00000000,6356.00000000,5807.00000000,6248.00000000
5082.00000000,187.00000000,4364.00000000,3630.00000000,3725.00000000,3553.00000000,3858.00000000,4133.00000000,4116.00000000,4241.00000000,4783.00000000,4685.00000000,4573.00000000,5117.00000000,4815.00000000,4755.00000000,4955.00000000,4966.00000000,5145.00000000,4958.00000000,5449.00000000,5284.00000000,5504.00000000,-4.00000000,5188.00000000,4492.00000000,4052.00000000,4593.00000000,4831.00000000,5735.00000000,5803.00000000,5879.00000000
4938.00000000,118.00000000,4174.00000000,3312.00000000,3457.00000000,3258.00000000,3643.00000000,4041.00000000,3958.00000000,4098.00000000,4678.00000000,4573.00000000,4423.00000000,6647.00000000,4799.00000000,4658.00000000,4880.00000000,4950.00000000,5017.00000000,4835.00000000,5394.00000000,5198.00000000,8464.00000000,-10.00000000,5081.00000000,4199.00000000,3638.00000000,4397.00000000,4328.00000000,5123.00000000,5435.00000000,5751.00000000
4970.00000000,163.00000000,4318.00000000,3512.00000000,3637.00000000,3489.00000000,3995.00000000,4223.00000000,4151.00000000,4229.00000000,4820.00000000,4712.00000000,4631.00000000,5189.00000000,4875.00000000,4799.00000000,6241.00000000,4998.00000000,5095.00000000,4934.00000000,5502.00000000,5329.00000000,5533.00000000,5.00000000,5214.00000000,4396.00000000,3872.00000000,4520.00000000,4617.00000000,5453.00000000,5606.00000000,5847.00000000
5969.00000000,188.00000000,4970.00000000,4027.00000000,4165.00000000,4012.00000000,4399.00000000,4652.00000000,4610.00000000,4717.00000000,5356.00000000,6237.00000000,5059.00000000,5670.00000000,5360.00000000,5283.00000000,5521.00000000,5438.00000000,5664.00000000,5469.00000000,6114.00000000,5760.00000000,6065.00000000,-2.00000000,5835.00000000,4922.00000000,4404.00000000,5104.00000000,5427.00000000,6222.00000000,6361.00000000,6841.00000000
6746.00000000,280.00000000,5760.00000000,4677.00000000,4893.00000000,4639.00000000,5030.00000000,5242.00000000,5222.00000000,5327.00000000,6109.00000000,5984.00000000,5691.00000000,6362.00000000,5997.00000000,5964.00000000,6149.00000000,6048.00000000,6298.00000000,6065.00000000,6489.00000000,6372.00000000,6681.00000000,8.00000000,6457.00000000,5543.00000000,5118.00000000,5792.00000000,5823.00000000,6585.00000000,6913.00000000,7507.00000000
5909.00000000,212.00000000,5369.00000000,4127.00000000,4299.00000000,4127.00000000,4479.00000000,4756.00000000,4699.00000000,4819.00000000,5515.00000000,5366.00000000,5171.00000000,5784.00000000,5883.00000000,5444.00000000,5613.00000000,5619.00000000,5800.00000000,7171.00000000,6055.00000000,5902.00000000,6182.00000000,7.00000000,5942.00000000,5030.00000000,4569.00000000,5196.00000000,5366.00000000,5940.00000000,6464.00000000,7014.00000000
