20003.00000000,149.00000000,19521.00000000,12675.00000000,18503.00000000,15170.00000000,13262.00000000,13167.00000000,10793.00000000,10988.00000000,16501.00000000,13559.00000000,9175.00000000,17282.00000000,9724.00000000,10149.00000000,15226.00000000,11852.00000000,10878.00000000,12931.00000000,14983.00000000,11917.00000000,19254.00000000,-259.00000000,17564.00000000,7956.00000000,6723.00000000,11059.00000000,13004.00000000,15378.00000000,13357.00000000,20004.00000000
19998.00000000,226.00000000,20000.00000000,11469.00000000,15612.00000000,14063.00000000,12310.00000000,12173.00000000,10109.00000000,10196.00000000,15151.00000000,11891.00000000,8435.00000000,13885.00000000,8979.00000000,9159.00000000,16969.00000000,11000.00000000,10391.00000000,12570.00000000,16021.00000000,11416.00000000,13810.00000000,-264.00000000,15812.00000000,7533.00000000,6218.00000000,10259.00000000,11515.00000000,14003.00000000,12094.00000000,20003.00000000
12632.00000000,442.00000000,11786.00000000,8438.00000000,11098.00000000,10034.00000000,9569.00000000,9417.00000000,8126.00000000,8215.00000000,11061.00000000,10202.00000000,6998.00000000,10579.00000000,7735.00000000,7851.00000000,10350.00000000,9137.00000000,8372.00000000,9454.00000000,11105.00000000,9593.00000000,10661.00000000,-231.00000000,12228.00000000,6796.00000000,5554.00000000,8556.00000000,8956.00000000,10629.00000000,9533.00000000,16941.00000000
13161.00000000,465.00000000,12096.00000000,9003.00000000,10964.00000000,10097.00000000,9540.00000000,9614.00000000,8225.00000000,8272.00000000,11242.00000000,9245.00000000,7039.00000000,10602.00000000,7767.00000000,8051.00000000,10776.00000000,9911.00000000,8732.00000000,9569.00000000,11279.00000000,9507.00000000,11176.00000000,-225.00000000,12911.00000000,6907.00000000,6351.00000000,8822.00000000,9403.00000000,20000.00000000,9961.00000000,16995.00000000
9328.00000000,483.00000000,8823.00000000,6780.00000000,8299.00000000,7832.00000000,7728.00000000,8002.00000000,6956.00000000,6884.00000000,8673.00000000,7433.00000000,6013.00000000,8500.00000000,6502.00000000,6892.00000000,8631.00000000,7865.00000000,7297.00000000,7933.00000000,9330.00000000,7917.00000000,8979.00000000,-247.00000000,9774.00000000,5944.00000000,5286.00000000,7068.00000000,7678.00000000,10039.00000000,8186.00000000,11790.00000000
15749.00000000,444.00000000,13715.00000000,9803.00000000,12467.00000000,11558.00000000,11697.00000000,11572.00000000,9430.00000000,9231.00000000,12025.00000000,9948.00000000,7681.00000000,20000.00000000,8709.00000000,8790.00000000,11666.00000000,10021.00000000,8934.00000000,10276.00000000,11938.00000000,9516.00000000,13738.00000000,-166.00000000,13427.00000000,6978.00000000,6324.00000000,9874.00000000,10490.00000000,12846.00000000,11073.00000000,19543.00000000
12088.00000000,606.00000000,11231.00000000,8356.00000000,10388.00000000,10452.00000000,12232.00000000,10905.00000000,8556.00000000,7981.00000000,10646.00000000,8876.00000000,7269.00000000,10491.00000000,7809.00000000,8037.00000000,15453.00000000,9206.00000000,8339.00000000,9403.00000000,10929.00000000,8847.00000000,10315.00000000,-142.00000000,11666.00000000,6635.00000000,5881.00000000,8637.00000000,9277.00000000,11112.00000000,10189.00000000,15807.00000000
11465.00000000,660.00000000,10565.00000000,8181.00000000,9974.00000000,10436.00000000,10277.00000000,10172.00000000,8065.00000000,7841.00000000,10175.00000000,9792.00000000,7096.00000000,10075.00000000,7675.00000000,7985.00000000,10331.00000000,8965.00000000,8376.00000000,9189.00000000,10849.00000000,8695.00000000,9937.00000000,-100.00000000,11288.00000000,6663.00000000,5965.00000000,8933.00000000,9538.00000000,11414.00000000,10087.00000000,14756.00000000
16270.00000000,606.00000000,14372.00000000,10622.00000000,12868.00000000,12804.00000000,11854.00000000,11288.00000000,9162.00000000,9352.00000000,12635.00000000,10891.00000000,7974.00000000,12094.00000000,8706.00000000,9053.00000000,12148.00000000,10298.00000000,9574.00000000,10979.00000000,12171.00000000,10056.00000000,11598.00000000,-158.00000000,13741.00000000,7545.00000000,6657.00000000,10874.00000000,18510.00000000,13648.00000000,12035.00000000,19733.00000000
12303.00000000,462.00000000,13025.00000000,7998.00000000,10043.00000000,9816.00000000,9181.00000000,8803.00000000,7492.00000000,7575.00000000,9955.00000000,8302.00000000,6571.00000000,9409.00000000,7144.00000000,7443.00000000,9826.00000000,8458.00000000,7867.00000000,17192.00000000,10171.00000000,8613.00000000,9767.00000000,-247.00000000,10854.00000000,6264.00000000,5137.00000000,7710.00000000,8251.00000000,9714.00000000,8920.00000000,13763.00000000
14721.00000000,556.00000000,12617.00000000,11400.00000000,11753.00000000,11173.00000000,10196.00000000,10116.00000000,8636.00000000,8908.00000000,11674.00000000,9753.00000000,7642.00000000,10914.00000000,8239.00000000,8564.00000000,11366.00000000,9763.00000000,9132.00000000,10193.00000000,11428.00000000,9844.00000000,11553.00000000,-267.00000000,12787.00000000,7348.00000000,6522.00000000,9378.00000000,10579.00000000,11428.00000000,11060.00000000,17915.00000000
16158.00000000,535.00000000,14567.00000000,10923.00000000,14069.00000000,12500.00000000,11275.00000000,11211.00000000,9581.00000000,9676.00000000,13651.00000000,11029.00000000,8256.00000000,11878.00000000,8777.00000000,9428.00000000,12790.00000000,10542.00000000,9704.00000000,11002.00000000,12120.00000000,10369.00000000,12518.00000000,-270.00000000,14629.00000000,9237.00000000,7110.00000000,10320.00000000,11235.00000000,12410.00000000,12168.00000000,20001.00000000
20005.00000000,500.00000000,17141.00000000,12360.00000000,15482.00000000,14250.00000000,12704.00000000,13040.00000000,10403.00000000,12148.00000000,14952.00000000,12063.00000000,8741.00000000,13643.00000000,9562.00000000,9690.00000000,14158.00000000,11083.00000000,10291.00000000,12176.00000000,13183.00000000,11184.00000000,13956.00000000,-248.00000000,15772.00000000,8005.00000000,7164.00000000,11399.00000000,12697.00000000,14106.00000000,13014.00000000,20002.00000000
13608.00000000,447.00000000,12484.00000000,9275.00000000,11554.00000000,10868.00000000,10140.00000000,10133.00000000,8700.00000000,8714.00000000,11669.00000000,9839.00000000,7635.00000000,10718.00000000,8098.00000000,8278.00000000,12342.00000000,9536.00000000,8803.00000000,9969.00000000,10936.00000000,9607.00000000,11447.00000000,-269.00000000,12776.00000000,7315.00000000,6512.00000000,9221.00000000,9938.00000000,11117.00000000,10541.00000000,17649.00000000
12823.00000000,320.00000000,11513.00000000,8790.00000000,10639.00000000,10151.00000000,11236.00000000,9673.00000000,8569.00000000,8509.00000000,11140.00000000,9310.00000000,7468.00000000,10377.00000000,7826.00000000,7955.00000000,10362.00000000,9062.00000000,8498.00000000,9456.00000000,10630.00000000,9200.00000000,10665.00000000,-311.00000000,12252.00000000,7251.00000000,6460.00000000,9036.00000000,9593.00000000,10546.00000000,10312.00000000,16820.00000000
