20002.00000000,-104.00000000,12985.00000000,10140.00000000,16221.00000000,13596.00000000,8309.00000000,10556.00000000,8610.00000000,9391.00000000,15601.00000000,11569.00000000,8337.00000000,14408.00000000,9427.00000000,10221.00000000,12440.00000000,11631.00000000,11014.00000000,9952.00000000,14642.00000000,11741.00000000,17914.00000000,317.00000000,17510.00000000,11950.00000000,8118.00000000,11870.00000000,13401.00000000,14815.00000000,12954.00000000,20004.00000000
16349.00000000,-37.00000000,10698.00000000,8383.00000000,12501.00000000,11259.00000000,7244.00000000,8775.00000000,7468.00000000,8107.00000000,13165.00000000,9943.00000000,7271.00000000,11046.00000000,8086.00000000,8272.00000000,11836.00000000,9801.00000000,9834.00000000,9142.00000000,15006.00000000,10815.00000000,13354.00000000,321.00000000,14549.00000000,10072.00000000,7103.00000000,9941.00000000,10708.00000000,12251.00000000,10925.00000000,20000.00000000
12059.00000000,103.00000000,8757.00000000,7348.00000000,10437.00000000,9322.00000000,6939.00000000,7916.00000000,6988.00000000,7516.00000000,10894.00000000,9497.00000000,6829.00000000,9880.00000000,7565.00000000,7612.00000000,8802.00000000,8643.00000000,8177.00000000,7642.00000000,10845.00000000,9378.00000000,11470.00000000,242.00000000,12710.00000000,9608.00000000,6992.00000000,9184.00000000,9358.00000000,10611.00000000,9710.00000000,16710.00000000
12360.00000000,287.00000000,8745.00000000,7539.00000000,9958.00000000,9158.00000000,6546.00000000,7900.00000000,6963.00000000,7433.00000000,10917.00000000,8750.00000000,6927.00000000,9936.00000000,7541.00000000,7786.00000000,9067.00000000,9179.00000000,8225.00000000,7443.00000000,10387.00000000,8923.00000000,11208.00000000,139.00000000,12955.00000000,9647.00000000,7260.00000000,9339.00000000,9789.00000000,19999.00000000,9922.00000000,16300.00000000
8352.00000000,517.00000000,6260.00000000,5499.00000000,7012.00000000,6568.00000000,5135.00000000,6079.00000000,5553.00000000,5937.00000000,7935.00000000,6876.00000000,5809.00000000,7812.00000000,6306.00000000,6478.00000000,7051.00000000,7045.00000000,6665.00000000,6374.00000000,8177.00000000,7097.00000000,8461.00000000,-76.00000000,9197.00000000,7347.00000000,5820.00000000,7116.00000000,7626.00000000,9521.00000000,7935.00000000,10731.00000000
13013.00000000,504.00000000,8947.00000000,7601.00000000,10077.00000000,9119.00000000,6543.00000000,7826.00000000,6912.00000000,7596.00000000,10613.00000000,8488.00000000,6865.00000000,20000.00000000,8017.00000000,7967.00000000,9154.00000000,8746.00000000,7977.00000000,7443.00000000,10182.00000000,8395.00000000,12032.00000000,-83.00000000,11819.00000000,8755.00000000,6623.00000000,9202.00000000,9644.00000000,11209.00000000,9768.00000000,15718.00000000
8986.00000000,561.00000000,6744.00000000,6080.00000000,7469.00000000,7035.00000000,5519.00000000,6510.00000000,5784.00000000,6245.00000000,8224.00000000,7123.00000000,6123.00000000,8145.00000000,6642.00000000,6788.00000000,11461.00000000,7368.00000000,6996.00000000,6748.00000000,8662.00000000,7381.00000000,8457.00000000,-158.00000000,9218.00000000,7266.00000000,5580.00000000,7238.00000000,7694.00000000,8886.00000000,8212.00000000,11158.00000000
9561.00000000,614.00000000,7088.00000000,6326.00000000,7725.00000000,7352.00000000,5951.00000000,6632.00000000,6030.00000000,6321.00000000,8346.00000000,7771.00000000,6067.00000000,8203.00000000,6683.00000000,6904.00000000,7797.00000000,7635.00000000,7263.00000000,7037.00000000,9078.00000000,7612.00000000,8972.00000000,-147.00000000,9720.00000000,7578.00000000,5788.00000000,8033.00000000,8486.00000000,9102.00000000,8176.00000000,11218.00000000
14610.00000000,521.00000000,10569.00000000,9156.00000000,11447.00000000,10541.00000000,7840.00000000,9025.00000000,7943.00000000,8325.00000000,11778.00000000,10013.00000000,7475.00000000,10647.00000000,8049.00000000,8280.00000000,9886.00000000,9373.00000000,8882.00000000,8316.00000000,11123.00000000,9283.00000000,11410.00000000,-245.00000000,12708.00000000,9524.00000000,7252.00000000,10532.00000000,17924.00000000,12322.00000000,10905.00000000,17247.00000000
7657.00000000,342.00000000,7520.00000000,5774.00000000,7125.00000000,6780.00000000,5794.00000000,6512.00000000,6046.00000000,6268.00000000,7794.00000000,6877.00000000,5890.00000000,7473.00000000,6232.00000000,6386.00000000,6815.00000000,6879.00000000,6631.00000000,6561.00000000,7999.00000000,7151.00000000,8180.00000000,-275.00000000,8842.00000000,7120.00000000,5700.00000000,6867.00000000,7177.00000000,7742.00000000,7389.00000000,9625.00000000
12846.00000000,179.00000000,9133.00000000,9559.00000000,10292.00000000,9718.00000000,7384.00000000,8612.00000000,7770.00000000,8245.00000000,11412.00000000,9427.00000000,7668.00000000,10277.00000000,8102.00000000,8245.00000000,9387.00000000,9118.00000000,8569.00000000,7854.00000000,10312.00000000,8821.00000000,10580.00000000,-156.00000000,11919.00000000,9108.00000000,7254.00000000,9096.00000000,10292.00000000,10523.00000000,10373.00000000,16034.00000000
15673.00000000,130.00000000,10957.00000000,8922.00000000,12564.00000000,11230.00000000,7850.00000000,9459.00000000,8258.00000000,8744.00000000,13464.00000000,10563.00000000,8290.00000000,11881.00000000,9180.00000000,9561.00000000,11106.00000000,10334.00000000,9612.00000000,8757.00000000,11784.00000000,9757.00000000,12044.00000000,43.00000000,14053.00000000,14044.00000000,7688.00000000,10354.00000000,11510.00000000,12038.00000000,11735.00000000,20000.00000000
20005.00000000,37.00000000,12397.00000000,9967.00000000,13590.00000000,12430.00000000,8350.00000000,10552.00000000,8637.00000000,10586.00000000,13956.00000000,10933.00000000,8332.00000000,12775.00000000,9740.00000000,9672.00000000,12081.00000000,11077.00000000,10509.00000000,9511.00000000,12952.00000000,10606.00000000,13752.00000000,278.00000000,14862.00000000,10752.00000000,7944.00000000,11321.00000000,12306.00000000,12902.00000000,12310.00000000,20000.00000000
13436.00000000,26.00000000,9555.00000000,8049.00000000,10403.00000000,9469.00000000,7031.00000000,9156.00000000,7263.00000000,7664.00000000,10838.00000000,8696.00000000,7029.00000000,9954.00000000,7782.00000000,8064.00000000,11495.00000000,9490.00000000,8976.00000000,8430.00000000,10908.00000000,9098.00000000,10798.00000000,277.00000000,11998.00000000,9020.00000000,6976.00000000,9057.00000000,9652.00000000,10622.00000000,10066.00000000,16745.00000000
12144.00000000,35.00000000,8807.00000000,7575.00000000,9719.00000000,8685.00000000,8010.00000000,7603.00000000,6824.00000000,7247.00000000,9836.00000000,8288.00000000,6691.00000000,9265.00000000,7401.00000000,7711.00000000,9032.00000000,8862.00000000,8464.00000000,8146.00000000,10397.00000000,8979.00000000,10537.00000000,304.00000000,11213.00000000,8620.00000000,6727.00000000,8734.00000000,8994.00000000,9670.00000000,9598.00000000,15015.00000000
17558.00000000,133.00000000,12873.00000000,10630.00000000,14572.00000000,12955.00000000,8773.00000000,10600.00000000,9108.00000000,9480.00000000,14915.00000000,11086.00000000,8433.00000000,12435.00000000,9137.00000000,9509.00000000,11569.00000000,11045.00000000,10461.00000000,9622.00000000,13334.00000000,11188.00000000,13713.00000000,311.00000000,16349.00000000,11866.00000000,8992.00000000,11823.00000000,13124.00000000,13710.00000000,13574.00000000,20003.00000000
15699.00000000,229.00000000,10701.00000000,9010.00000000,12029.00000000,10835.00000000,7990.00000000,9569.00000000,8194.00000000,8877.00000000,12810.00000000,10023.00000000,7879.00000000,11166.00000000,8471.00000000,8747.00000000,10350.00000000,9795.00000000,9799.00000000,8536.00000000,11613.00000000,9847.00000000,11946.00000000,216.00000000,13932.00000000,10605.00000000,8184.00000000,10632.00000000,11566.00000000,12346.00000000,11923.00000000,19992.00000000
11578.00000000,591.00000000,9187.00000000,7745.00000000,9873.00000000,9204.00000000,7086.00000000,8311.00000000,7289.00000000,7853.00000000,10887.00000000,8967.00000000,7433.00000000,10059.00000000,7966.00000000,8132.00000000,9299.00000000,8870.00000000,8282.00000000,7824.00000000,10071.00000000,8802.00000000,10286.00000000,-76.00000000,11754.00000000,9141.00000000,7332.00000000,9212.00000000,9883.00000000,10969.00000000,10500.00000000,15794.00000000
14557.00000000,619.00000000,14022.00000000,9170.00000000,11765.00000000,10933.00000000,9087.00000000,9061.00000000,7805.00000000,8413.00000000,12332.00000000,9806.00000000,7801.00000000,11320.00000000,8538.00000000,8771.00000000,10389.00000000,9759.00000000,9289.00000000,8689.00000000,11641.00000000,9554.00000000,11621.00000000,-109.00000000,13173.00000000,9765.00000000,7590.00000000,10746.00000000,10882.00000000,12165.00000000,11448.00000000,18548.00000000
19637.00000000,601.00000000,13202.00000000,11212.00000000,15271.00000000,13447.00000000,9212.00000000,10727.00000000,9254.00000000,9877.00000000,15249.00000000,11162.00000000,8602.00000000,12644.00000000,9433.00000000,9780.00000000,11819.00000000,11034.00000000,10575.00000000,9746.00000000,13402.00000000,11089.00000000,13922.00000000,-267.00000000,16729.00000000,11709.00000000,8580.00000000,11541.00000000,12972.00000000,14223.00000000,14637.00000000,20004.00000000
18960.00000000,484.00000000,13419.00000000,11330.00000000,15791.00000000,14001.00000000,9643.00000000,11133.00000000,9678.00000000,10362.00000000,15869.00000000,11665.00000000,9020.00000000,13023.00000000,9518.00000000,9737.00000000,11941.00000000,11034.00000000,10355.00000000,9584.00000000,13418.00000000,11078.00000000,13798.00000000,-327.00000000,17023.00000000,11885.00000000,8868.00000000,11733.00000000,13304.00000000,14234.00000000,13763.00000000,20004.00000000
