1798.00000000,1578.00000000,798.00000000,1818.00000000,2186.00000000,2088.00000000,1863.00000000,879.00000000,2069.00000000,317.00000000,2107.00000000,1182.00000000,1350.00000000,218.00000000,31.00000000,1732.00000000,1346.00000000,631.00000000,1289.00000000,2029.00000000,2500.00000000,1619.00000000,1920.00000000,890.00000000,2100.00000000,727.00000000,2646.00000000,11.00000000,475.00000000,179.00000000,-102.00000000,359.00000000
1546.00000000,1092.00000000,-675.00000000,1409.00000000,2390.00000000,2352.00000000,1895.00000000,111.00000000,2722.00000000,69.00000000,3761.00000000,1894.00000000,3762.00000000,-300.00000000,-842.00000000,2349.00000000,1972.00000000,502.00000000,1158.00000000,5170.00000000,8714.00000000,6237.00000000,6151.00000000,3900.00000000,5920.00000000,2149.00000000,3946.00000000,-227.00000000,64.00000000,210.00000000,-850.00000000,778.00000000
2811.00000000,2122.00000000,1473.00000000,1991.00000000,2465.00000000,2375.00000000,2284.00000000,892.00000000,2397.00000000,506.00000000,2509.00000000,1345.00000000,1702.00000000,309.00000000,283.00000000,2000.00000000,1687.00000000,834.00000000,1377.00000000,1905.00000000,2033.00000000,1627.00000000,1783.00000000,822.00000000,1932.00000000,709.00000000,1651.00000000,-139.00000000,276.00000000,544.00000000,-58.00000000,804.00000000
1317.00000000,900.00000000,-153.00000000,1424.00000000,1883.00000000,1513.00000000,1196.00000000,-414.00000000,1476.00000000,139.00000000,1616.00000000,103.00000000,611.00000000,-1161.00000000,-1088.00000000,1370.00000000,913.00000000,-385.00000000,632.00000000,1272.00000000,1430.00000000,1179.00000000,1208.00000000,174.00000000,1474.00000000,19.00000000,1442.00000000,-976.00000000,-282.00000000,-63.00000000,-1073.00000000,1377.00000000
1633.00000000,1383.00000000,456.00000000,1967.00000000,2396.00000000,1886.00000000,1694.00000000,-382.00000000,2256.00000000,184.00000000,2289.00000000,-25.00000000,883.00000000,-2073.00000000,-1529.00000000,2603.00000000,1458.00000000,-348.00000000,1003.00000000,2234.00000000,2180.00000000,1777.00000000,1590.00000000,-164.00000000,2285.00000000,-142.00000000,2056.00000000,-1368.00000000,-399.00000000,2748.00000000,-2021.00000000,339.00000000
3522.00000000,2642.00000000,1371.00000000,2324.00000000,2891.00000000,2440.00000000,2342.00000000,10.00000000,2634.00000000,51.00000000,2444.00000000,357.00000000,1012.00000000,-2024.00000000,-1517.00000000,2940.00000000,1740.00000000,-170.00000000,1300.00000000,2295.00000000,2231.00000000,1289.00000000,1010.00000000,-262.00000000,2224.00000000,-260.00000000,1867.00000000,-1522.00000000,-695.00000000,-27.00000000,-2203.00000000,493.00000000
3638.00000000,2542.00000000,1136.00000000,2156.00000000,2771.00000000,2580.00000000,2454.00000000,546.00000000,2633.00000000,-161.00000000,2642.00000000,894.00000000,1560.00000000,-819.00000000,-337.00000000,2591.00000000,1803.00000000,1058.00000000,1477.00000000,2104.00000000,2435.00000000,1467.00000000,1319.00000000,491.00000000,2282.00000000,449.00000000,2146.00000000,-662.00000000,-583.00000000,179.00000000,-1040.00000000,775.00000000
2608.00000000,1975.00000000,1055.00000000,1902.00000000,2500.00000000,2324.00000000,2195.00000000,551.00000000,2174.00000000,-199.00000000,2601.00000000,800.00000000,1449.00000000,-581.00000000,-159.00000000,2406.00000000,1801.00000000,1175.00000000,1311.00000000,2086.00000000,2067.00000000,1533.00000000,1546.00000000,674.00000000,2305.00000000,456.00000000,1957.00000000,-656.00000000,-239.00000000,427.00000000,-663.00000000,687.00000000
2256.00000000,1622.00000000,503.00000000,2223.00000000,2811.00000000,2387.00000000,2014.00000000,132.00000000,2314.00000000,204.00000000,2744.00000000,753.00000000,1295.00000000,-1906.00000000,-1362.00000000,3089.00000000,2226.00000000,316.00000000,1300.00000000,2533.00000000,2823.00000000,1778.00000000,1608.00000000,441.00000000,2670.00000000,-70.00000000,2219.00000000,-992.00000000,750.00000000,246.00000000,-2198.00000000,354.00000000
6379.00000000,4798.00000000,3932.00000000,4091.00000000,4390.00000000,4121.00000000,4138.00000000,2547.00000000,4984.00000000,1287.00000000,6201.00000000,3137.00000000,3595.00000000,715.00000000,1588.00000000,5399.00000000,4515.00000000,2695.00000000,3458.00000000,4870.00000000,5166.00000000,4260.00000000,3912.00000000,2678.00000000,4392.00000000,1413.00000000,3435.00000000,390.00000000,1263.00000000,1637.00000000,262.00000000,1802.00000000
