18070.00000000,18070.00000000,18070.00000000,18070.00000000,18070.00000000,18070.00000000,18070.00000000,18070.00000000,18070.00000000,11622.00000000,11622.00000000,11622.00000000,11622.00000000,11622.00000000,11622.00000000,11622.00000000,11622.00000000,11622.00000000,12175.00000000,12175.00000000,12175.00000000,12175.00000000,12175.00000000,12175.00000000,12175.00000000,12175.00000000,12175.00000000,13394.00000000,13394.00000000,13394.00000000,13394.00000000,13394.00000000
13394.00000000,13394.00000000,13394.00000000,13394.00000000,12221.00000000,12221.00000000,12221.00000000,12221.00000000,12221.00000000,12221.00000000,12221.00000000,12221.00000000,12221.00000000,13551.00000000,13551.00000000,13551.00000000,13551.00000000,13551.00000000,13551.00000000,13551.00000000,13551.00000000,13551.00000000,13618.00000000,13618.00000000,13618.00000000,13618.00000000,13618.00000000,13618.00000000,13618.00000000,13618.00000000,13618.00000000,14362.00000000
14362.00000000,14362.00000000,14362.00000000,14362.00000000,14362.00000000,14362.00000000,14362.00000000,14362.00000000,12248.00000000,12248.00000000,12248.00000000,12248.00000000,12248.00000000,12248.00000000,12248.00000000,12248.00000000,12248.00000000,13435.00000000,13435.00000000,13435.00000000,13435.00000000,13435.00000000,13435.00000000,13435.00000000,13435.00000000,13435.00000000,13844.00000000,13844.00000000,13844.00000000,13844.00000000,13844.00000000,13844.00000000
13844.00000000,13844.00000000,13844.00000000,11806.00000000,11806.00000000,11806.00000000,11806.00000000,11806.00000000,11806.00000000,11806.00000000,11806.00000000,11806.00000000,10619.00000000,10619.00000000,10619.00000000,10619.00000000,10619.00000000,10619.00000000,10619.00000000,10619.00000000,10619.00000000,10340.00000000,10340.00000000,10340.00000000,10340.00000000,10340.00000000,10340.00000000,10340.00000000,10340.00000000,10340.00000000,12243.00000000,12243.00000000
12243.00000000,12243.00000000,12243.00000000,12243.00000000,12243.00000000,12243.00000000,12243.00000000,7789.00000000,7789.00000000,7789.00000000,7789.00000000,7789.00000000,7789.00000000,7789.00000000,7789.00000000,7789.00000000,8808.00000000,8808.00000000,8808.00000000,8808.00000000,8808.00000000,8808.00000000,8808.00000000,8808.00000000,8808.00000000,8382.00000000,8382.00000000,8382.00000000,8382.00000000,8382.00000000,8382.00000000,8382.00000000
8382.00000000,8382.00000000,9323.00000000,9323.00000000,9323.00000000,9323.00000000,9323.00000000,9323.00000000,9323.00000000,9323.00000000,9323.00000000,10217.00000000,10217.00000000,10217.00000000,10217.00000000,10217.00000000,10217.00000000,10217.00000000,10217.00000000,10217.00000000,9768.00000000,9768.00000000,9768.00000000,9768.00000000,9768.00000000,9768.00000000,9768.00000000,9768.00000000,9768.00000000,12377.00000000,12377.00000000,12377.00000000
12377.00000000,12377.00000000,12377.00000000,12377.00000000,12377.00000000,12377.00000000,8407.00000000,8407.00000000,8407.00000000,8407.00000000,8407.00000000,8407.00000000,8407.00000000,8407.00000000,8407.00000000,8468.00000000,8468.00000000,8468.00000000,8468.00000000,8468.00000000,8468.00000000,8468.00000000,8468.00000000,8468.00000000,7710.00000000,7710.00000000,7710.00000000,7710.00000000,7710.00000000,7710.00000000,7710.00000000,7710.00000000
7710.00000000,9492.00000000,9492.00000000,9492.00000000,9492.00000000,9492.00000000,9492.00000000,9492.00000000,9492.00000000,9492.00000000,11435.00000000,11435.00000000,11435.00000000,11435.00000000,11435.00000000,11435.00000000,11435.00000000,11435.00000000,11435.00000000,10723.00000000,10723.00000000,10723.00000000,10723.00000000,10723.00000000,10723.00000000,10723.00000000,10723.00000000,10723.00000000,12561.00000000,12561.00000000,12561.00000000,12561.00000000
12561.00000000,12561.00000000,12561.00000000,12561.00000000,12561.00000000,11441.00000000,11441.00000000,11441.00000000,11441.00000000,11441.00000000,11441.00000000,11441.00000000,11441.00000000,11441.00000000,11768.00000000,11768.00000000,11768.00000000,11768.00000000,11768.00000000,11768.00000000,11768.00000000,11768.00000000,11768.00000000,11310.00000000,11310.00000000,11310.00000000,11310.00000000,11310.00000000,11310.00000000,11310.00000000,11310.00000000,11310.00000000
13655.00000000,13655.00000000,13655.00000000,13655.00000000,13655.00000000,13655.00000000,13655.00000000,13655.00000000,13655.00000000,9257.00000000,9257.00000000,9257.00000000,9257.00000000,9257.00000000,9257.00000000,9257.00000000,9257.00000000,9257.00000000,9712.00000000,9712.00000000,9712.00000000,9712.00000000,9712.00000000,9712.00000000,9712.00000000,9712.00000000,9712.00000000,10655.00000000,10655.00000000,10655.00000000,10655.00000000,10655.00000000
