20002.00000000,-3.00000000,13884.00000000,10824.00000000,17341.00000000,15311.00000000,12890.00000000,13560.00000000,10435.00000000,9659.00000000,15746.00000000,12256.00000000,8365.00000000,15444.00000000,9419.00000000,10325.00000000,11313.00000000,11282.00000000,11066.00000000,9860.00000000,14505.00000000,11795.00000000,16679.00000000,313.00000000,15485.00000000,9475.00000000,6782.00000000,11032.00000000,12690.00000000,15049.00000000,13030.00000000,20004.00000000
16473.00000000,19.00000000,11129.00000000,8757.00000000,13105.00000000,12098.00000000,10581.00000000,11218.00000000,8750.00000000,8214.00000000,12821.00000000,10121.00000000,7246.00000000,11648.00000000,7951.00000000,8455.00000000,9727.00000000,9492.00000000,9591.00000000,9076.00000000,15063.00000000,10653.00000000,12131.00000000,306.00000000,12814.00000000,8216.00000000,5989.00000000,9272.00000000,9981.00000000,11991.00000000,10690.00000000,19999.00000000
12103.00000000,119.00000000,8991.00000000,7533.00000000,10697.00000000,9758.00000000,9288.00000000,9602.00000000,7954.00000000,7671.00000000,10825.00000000,9592.00000000,6771.00000000,10067.00000000,7505.00000000,7729.00000000,8172.00000000,8336.00000000,8037.00000000,7511.00000000,10497.00000000,9311.00000000,10265.00000000,222.00000000,11672.00000000,7955.00000000,6017.00000000,8808.00000000,8937.00000000,10651.00000000,9529.00000000,16644.00000000
12889.00000000,404.00000000,9376.00000000,8075.00000000,10568.00000000,10102.00000000,9330.00000000,9827.00000000,8152.00000000,7669.00000000,11049.00000000,9164.00000000,7069.00000000,10551.00000000,7686.00000000,8013.00000000,8554.00000000,9109.00000000,8388.00000000,7496.00000000,10343.00000000,8998.00000000,10230.00000000,66.00000000,12321.00000000,8090.00000000,6358.00000000,9164.00000000,9354.00000000,20000.00000000,9973.00000000,16825.00000000
9298.00000000,543.00000000,7044.00000000,6266.00000000,8069.00000000,7801.00000000,7548.00000000,8006.00000000,6764.00000000,6412.00000000,8623.00000000,7489.00000000,6123.00000000,8583.00000000,6649.00000000,6977.00000000,7111.00000000,7453.00000000,7068.00000000,6651.00000000,8699.00000000,7437.00000000,8651.00000000,-78.00000000,9373.00000000,6640.00000000,5524.00000000,7424.00000000,7770.00000000,10222.00000000,8449.00000000,12039.00000000
15820.00000000,541.00000000,10823.00000000,9130.00000000,12467.00000000,12071.00000000,11883.00000000,12297.00000000,9460.00000000,8615.00000000,12174.00000000,9746.00000000,7541.00000000,20001.00000000,8716.00000000,8967.00000000,9464.00000000,9412.00000000,8846.00000000,8065.00000000,11383.00000000,9153.00000000,12186.00000000,-97.00000000,12290.00000000,7651.00000000,6191.00000000,9908.00000000,10136.00000000,12679.00000000,11033.00000000,19535.00000000
12654.00000000,609.00000000,9416.00000000,8255.00000000,10694.00000000,11453.00000000,12644.00000000,11724.00000000,8884.00000000,7881.00000000,10951.00000000,9028.00000000,7201.00000000,10908.00000000,7914.00000000,8299.00000000,12444.00000000,8981.00000000,8392.00000000,7846.00000000,10596.00000000,8768.00000000,9877.00000000,-162.00000000,10934.00000000,7351.00000000,5809.00000000,8750.00000000,9330.00000000,11145.00000000,10267.00000000,16092.00000000
12104.00000000,688.00000000,9220.00000000,7970.00000000,10276.00000000,10980.00000000,11147.00000000,10942.00000000,8431.00000000,7743.00000000,10310.00000000,9434.00000000,7084.00000000,10395.00000000,7818.00000000,8215.00000000,8785.00000000,8814.00000000,8396.00000000,7965.00000000,10355.00000000,8789.00000000,9836.00000000,-126.00000000,10767.00000000,7457.00000000,5881.00000000,9051.00000000,9897.00000000,11406.00000000,9998.00000000,15189.00000000
16121.00000000,552.00000000,11632.00000000,9858.00000000,12795.00000000,12761.00000000,12081.00000000,12051.00000000,9511.00000000,8928.00000000,12488.00000000,10547.00000000,7769.00000000,12020.00000000,8460.00000000,8936.00000000,9659.00000000,9813.00000000,9306.00000000,8580.00000000,11714.00000000,9834.00000000,11366.00000000,-250.00000000,12268.00000000,8232.00000000,6501.00000000,10625.00000000,18825.00000000,13006.00000000,11424.00000000,19131.00000000
8712.00000000,457.00000000,8420.00000000,6420.00000000,8007.00000000,8336.00000000,8160.00000000,8164.00000000,7036.00000000,6746.00000000,8436.00000000,7394.00000000,6213.00000000,8339.00000000,6551.00000000,6813.00000000,7047.00000000,7411.00000000,7062.00000000,6984.00000000,8618.00000000,7616.00000000,8421.00000000,-297.00000000,8963.00000000,6549.00000000,5364.00000000,7124.00000000,7218.00000000,8378.00000000,7890.00000000,10825.00000000
12424.00000000,244.00000000,9162.00000000,9626.00000000,10481.00000000,10068.00000000,9571.00000000,10008.00000000,8571.00000000,8334.00000000,11157.00000000,9332.00000000,7517.00000000,10554.00000000,7928.00000000,8191.00000000,8680.00000000,8837.00000000,8288.00000000,7709.00000000,10274.00000000,8821.00000000,9902.00000000,-212.00000000,11099.00000000,7631.00000000,6297.00000000,8691.00000000,9448.00000000,10343.00000000,10041.00000000,15862.00000000
15349.00000000,188.00000000,11054.00000000,9113.00000000,12980.00000000,12168.00000000,10867.00000000,11451.00000000,9585.00000000,9179.00000000,13604.00000000,10878.00000000,8516.00000000,12429.00000000,9118.00000000,9646.00000000,10075.00000000,10036.00000000,9340.00000000,8579.00000000,11488.00000000,9525.00000000,11449.00000000,-119.00000000,12968.00000000,11799.00000000,6639.00000000,10018.00000000,10704.00000000,11969.00000000,11713.00000000,20000.00000000
20004.00000000,50.00000000,12506.00000000,10020.00000000,13884.00000000,12867.00000000,11808.00000000,12827.00000000,9757.00000000,10898.00000000,13826.00000000,10996.00000000,8534.00000000,13652.00000000,9883.00000000,10100.00000000,10855.00000000,10815.00000000,10130.00000000,9166.00000000,12514.00000000,10307.00000000,12239.00000000,163.00000000,13367.00000000,8444.00000000,6569.00000000,10792.00000000,11425.00000000,12861.00000000,12048.00000000,20000.00000000
13261.00000000,32.00000000,9760.00000000,8193.00000000,10614.00000000,10281.00000000,9370.00000000,9809.00000000,8026.00000000,7745.00000000,10821.00000000,8954.00000000,7183.00000000,11033.00000000,8065.00000000,8573.00000000,11178.00000000,9394.00000000,8986.00000000,8496.00000000,11059.00000000,9213.00000000,10677.00000000,297.00000000,11410.00000000,7648.00000000,6083.00000000,8824.00000000,9322.00000000,10548.00000000,9909.00000000,16785.00000000
12683.00000000,92.00000000,9100.00000000,7729.00000000,9960.00000000,9505.00000000,10452.00000000,9331.00000000,7941.00000000,7661.00000000,10654.00000000,9042.00000000,7341.00000000,10795.00000000,8134.00000000,8561.00000000,8924.00000000,9189.00000000,8674.00000000,8111.00000000,10368.00000000,8771.00000000,9996.00000000,192.00000000,10843.00000000,7348.00000000,5928.00000000,8690.00000000,8964.00000000,10131.00000000,10046.00000000,16149.00000000
18440.00000000,56.00000000,13395.00000000,10993.00000000,15199.00000000,14211.00000000,12148.00000000,12518.00000000,10326.00000000,9804.00000000,15024.00000000,11350.00000000,8685.00000000,13550.00000000,9841.00000000,10365.00000000,11567.00000000,11428.00000000,10837.00000000,10042.00000000,13474.00000000,11188.00000000,13411.00000000,299.00000000,15186.00000000,9638.00000000,7373.00000000,10999.00000000,12277.00000000,13597.00000000,13376.00000000,20003.00000000
15448.00000000,86.00000000,10697.00000000,9129.00000000,11870.00000000,11468.00000000,10239.00000000,10489.00000000,8770.00000000,8487.00000000,11720.00000000,9337.00000000,7457.00000000,10962.00000000,8283.00000000,8813.00000000,9618.00000000,9718.00000000,10005.00000000,8884.00000000,11758.00000000,10167.00000000,11896.00000000,305.00000000,12614.00000000,8537.00000000,6691.00000000,9506.00000000,10219.00000000,11427.00000000,11153.00000000,19583.00000000
11406.00000000,240.00000000,9269.00000000,7894.00000000,10097.00000000,9889.00000000,9170.00000000,9582.00000000,8258.00000000,7895.00000000,10496.00000000,8581.00000000,7031.00000000,9775.00000000,7524.00000000,7907.00000000,8339.00000000,8614.00000000,8168.00000000,7954.00000000,10390.00000000,9145.00000000,10552.00000000,258.00000000,11466.00000000,8138.00000000,6523.00000000,8790.00000000,9221.00000000,10584.00000000,10005.00000000,15338.00000000
15200.00000000,403.00000000,14824.00000000,9293.00000000,12373.00000000,12082.00000000,12042.00000000,11333.00000000,9481.00000000,9081.00000000,12603.00000000,10145.00000000,7969.00000000,12090.00000000,8530.00000000,9022.00000000,9796.00000000,9625.00000000,8925.00000000,8379.00000000,11584.00000000,9591.00000000,11585.00000000,89.00000000,12627.00000000,8749.00000000,7018.00000000,10883.00000000,11193.00000000,12805.00000000,11756.00000000,19515.00000000
19445.00000000,612.00000000,13825.00000000,11196.00000000,16328.00000000,15212.00000000,12663.00000000,13320.00000000,11234.00000000,10314.00000000,15902.00000000,11646.00000000,9007.00000000,14091.00000000,9828.00000000,10407.00000000,11532.00000000,11452.00000000,10452.00000000,9472.00000000,13427.00000000,10598.00000000,13403.00000000,-75.00000000,15327.00000000,10139.00000000,7751.00000000,11901.00000000,13541.00000000,15431.00000000,15812.00000000,20005.00000000
18825.00000000,620.00000000,13535.00000000,11325.00000000,15822.00000000,14376.00000000,12449.00000000,12854.00000000,10536.00000000,10048.00000000,15331.00000000,11539.00000000,8880.00000000,13767.00000000,9747.00000000,10362.00000000,11237.00000000,11227.00000000,10308.00000000,9328.00000000,12866.00000000,10600.00000000,12787.00000000,-167.00000000,15135.00000000,9495.00000000,7237.00000000,11162.00000000,12650.00000000,14408.00000000,13983.00000000,20004.00000000
17378.00000000,637.00000000,12801.00000000,11224.00000000,13945.00000000,17249.00000000,11797.00000000,12094.00000000,10074.00000000,9564.00000000,13644.00000000,10803.00000000,8204.00000000,13200.00000000,9133.00000000,9662.00000000,10490.00000000,10518.00000000,9940.00000000,9202.00000000,12738.00000000,10290.00000000,12503.00000000,-154.00000000,13718.00000000,8839.00000000,6802.00000000,10230.00000000,11717.00000000,13433.00000000,12558.00000000,20001.00000000
14762.00000000,573.00000000,11111.00000000,13827.00000000,12541.00000000,11982.00000000,10956.00000000,11113.00000000,9255.00000000,8898.00000000,12280.00000000,9906.00000000,7735.00000000,11877.00000000,8445.00000000,8957.00000000,9672.00000000,9864.00000000,9367.00000000,8795.00000000,11916.00000000,9995.00000000,11747.00000000,-266.00000000,12496.00000000,8329.00000000,6573.00000000,9677.00000000,15217.00000000,12138.00000000,11449.00000000,18988.00000000
19999.00000000,478.00000000,14539.00000000,11825.00000000,20004.00000000,16041.00000000,13559.00000000,13923.00000000,11388.00000000,10721.00000000,16286.00000000,12002.00000000,8946.00000000,14359.00000000,9673.00000000,10254.00000000,11399.00000000,11373.00000000,10562.00000000,9663.00000000,13941.00000000,11283.00000000,13366.00000000,-309.00000000,15981.00000000,9893.00000000,7264.00000000,11353.00000000,13116.00000000,14679.00000000,14919.00000000,20004.00000000
