1113.00000000,681.00000000,1642.00000000,1237.00000000,1545.00000000,1670.00000000,1903.00000000,2624.00000000,2852.00000000,2788.00000000,3014.00000000,2948.00000000,3034.00000000,2901.00000000,2057.00000000,3110.00000000,2991.00000000,2804.00000000,2974.00000000,2778.00000000,2818.00000000,2561.00000000,2290.00000000,-6.00000000,2230.00000000,1787.00000000,1595.00000000,1369.00000000,1197.00000000,3.00000000,1285.00000000,388.00000000
3414.00000000,1257.00000000,8005.00000000,6507.00000000,5657.00000000,5672.00000000,5705.00000000,8367.00000000,8890.00000000,9365.00000000,9291.00000000,9333.00000000,9537.00000000,9797.00000000,9865.00000000,9344.00000000,9210.00000000,8867.00000000,8972.00000000,8989.00000000,9396.00000000,10025.00000000,6698.00000000,10.00000000,8088.00000000,8966.00000000,8276.00000000,7778.00000000,6959.00000000,7.00000000,8815.00000000,543.00000000
2980.00000000,1118.00000000,6774.00000000,5360.00000000,5040.00000000,4920.00000000,5006.00000000,7373.00000000,7948.00000000,8234.00000000,8398.00000000,8444.00000000,8625.00000000,8526.00000000,8246.00000000,8797.00000000,8346.00000000,8719.00000000,8234.00000000,9045.00000000,8354.00000000,8704.00000000,6138.00000000,-8.00000000,7039.00000000,7156.00000000,5988.00000000,6019.00000000,5417.00000000,8.00000000,6691.00000000,524.00000000
3299.00000000,1434.00000000,6666.00000000,5366.00000000,4983.00000000,4927.00000000,5033.00000000,7095.00000000,7687.00000000,7841.00000000,8224.00000000,8163.00000000,8253.00000000,8088.00000000,7499.00000000,8204.00000000,8275.00000000,7809.00000000,7826.00000000,7620.00000000,7817.00000000,8031.00000000,5901.00000000,20.00000000,6526.00000000,6381.00000000,5662.00000000,5857.00000000,5432.00000000,15.00000000,6351.00000000,732.00000000
3272.00000000,1560.00000000,5872.00000000,4718.00000000,4532.00000000,4575.00000000,4805.00000000,6485.00000000,6888.00000000,7107.00000000,7340.00000000,7257.00000000,7450.00000000,7279.00000000,6490.00000000,7398.00000000,7214.00000000,6950.00000000,7072.00000000,6741.00000000,6925.00000000,6860.00000000,5389.00000000,70.00000000,5715.00000000,5380.00000000,4850.00000000,4827.00000000,4508.00000000,77.00000000,5013.00000000,746.00000000
3707.00000000,1726.00000000,7019.00000000,5805.00000000,5341.00000000,5290.00000000,5306.00000000,7483.00000000,7940.00000000,8119.00000000,8377.00000000,8408.00000000,8601.00000000,8342.00000000,7837.00000000,8530.00000000,8269.00000000,8061.00000000,8189.00000000,7945.00000000,8029.00000000,8361.00000000,6208.00000000,165.00000000,6855.00000000,6821.00000000,6085.00000000,6286.00000000,6332.00000000,181.00000000,6772.00000000,917.00000000
4139.00000000,1922.00000000,7282.00000000,6627.00000000,5935.00000000,5831.00000000,5814.00000000,7995.00000000,8622.00000000,8874.00000000,9107.00000000,9180.00000000,9352.00000000,9111.00000000,8793.00000000,9220.00000000,9134.00000000,8882.00000000,8967.00000000,8827.00000000,8860.00000000,9215.00000000,6801.00000000,376.00000000,7601.00000000,7575.00000000,6864.00000000,7183.00000000,7797.00000000,393.00000000,7725.00000000,1157.00000000
4874.00000000,2293.00000000,8343.00000000,7495.00000000,6509.00000000,6388.00000000,6357.00000000,8678.00000000,9081.00000000,9342.00000000,9467.00000000,9635.00000000,9833.00000000,9736.00000000,9553.00000000,9704.00000000,9561.00000000,9333.00000000,9395.00000000,9319.00000000,9496.00000000,10147.00000000,7472.00000000,838.00000000,8170.00000000,8400.00000000,7717.00000000,8115.00000000,8121.00000000,881.00000000,9045.00000000,1551.00000000
5863.00000000,2660.00000000,11599.00000000,19968.00000000,8659.00000000,8175.00000000,8009.00000000,10819.00000000,11372.00000000,12042.00000000,11951.00000000,12136.00000000,12242.00000000,12162.00000000,13038.00000000,12091.00000000,11899.00000000,11665.00000000,11640.00000000,11730.00000000,11946.00000000,13480.00000000,9389.00000000,976.00000000,10563.00000000,11477.00000000,10293.00000000,11504.00000000,11763.00000000,1035.00000000,14006.00000000,1798.00000000
6053.00000000,3302.00000000,10852.00000000,10272.00000000,8434.00000000,8045.00000000,7989.00000000,10410.00000000,10906.00000000,11341.00000000,11314.00000000,11417.00000000,11504.00000000,11296.00000000,11591.00000000,11245.00000000,11004.00000000,10850.00000000,10842.00000000,10818.00000000,11002.00000000,11978.00000000,8662.00000000,2064.00000000,10380.00000000,10131.00000000,9165.00000000,10270.00000000,9815.00000000,2099.00000000,11350.00000000,2626.00000000
