1092.00000000,1237.00000000,8.00000000,1762.00000000,2463.00000000,2335.00000000,1815.00000000,13.00000000,2404.00000000,136.00000000,1649.00000000,1066.00000000,1504.00000000,-495.00000000,-576.00000000,2223.00000000,1467.00000000,1518.00000000,1000.00000000,2235.00000000,1923.00000000,1708.00000000,1488.00000000,559.00000000,2293.00000000,661.00000000,2718.00000000,-580.00000000,984.00000000,177.00000000,-955.00000000,326.00000000
991.00000000,789.00000000,-921.00000000,1460.00000000,2238.00000000,1761.00000000,1682.00000000,-796.00000000,1854.00000000,167.00000000,2237.00000000,2203.00000000,4338.00000000,-979.00000000,-1246.00000000,4071.00000000,3161.00000000,910.00000000,3284.00000000,5845.00000000,6927.00000000,5738.00000000,4430.00000000,1799.00000000,5248.00000000,1813.00000000,3342.00000000,-395.00000000,281.00000000,-1.00000000,-1175.00000000,511.00000000
2659.00000000,2106.00000000,1496.00000000,1977.00000000,2321.00000000,2204.00000000,2237.00000000,885.00000000,2589.00000000,481.00000000,2336.00000000,1555.00000000,1682.00000000,328.00000000,272.00000000,2204.00000000,1621.00000000,1192.00000000,1422.00000000,1963.00000000,1917.00000000,1862.00000000,1449.00000000,814.00000000,1915.00000000,759.00000000,1748.00000000,-262.00000000,142.00000000,343.00000000,-211.00000000,794.00000000
1229.00000000,885.00000000,-517.00000000,1067.00000000,1624.00000000,1488.00000000,1310.00000000,-545.00000000,1644.00000000,-202.00000000,1587.00000000,689.00000000,878.00000000,-1119.00000000,-1142.00000000,1606.00000000,967.00000000,69.00000000,749.00000000,1534.00000000,1429.00000000,1478.00000000,1044.00000000,7.00000000,1671.00000000,77.00000000,1315.00000000,-1109.00000000,-311.00000000,-106.00000000,-1170.00000000,1371.00000000
1243.00000000,816.00000000,5.00000000,1796.00000000,2537.00000000,2347.00000000,1870.00000000,-833.00000000,2611.00000000,170.00000000,2533.00000000,803.00000000,1197.00000000,-2092.00000000,-1243.00000000,2677.00000000,1509.00000000,1209.00000000,1044.00000000,2273.00000000,2066.00000000,2061.00000000,1889.00000000,-237.00000000,2526.00000000,-134.00000000,1917.00000000,-1493.00000000,-247.00000000,2887.00000000,-2211.00000000,333.00000000
3923.00000000,2897.00000000,1799.00000000,2720.00000000,3194.00000000,2957.00000000,2484.00000000,-87.00000000,3266.00000000,219.00000000,2718.00000000,916.00000000,1700.00000000,-1620.00000000,-1520.00000000,3205.00000000,1669.00000000,651.00000000,1173.00000000,2373.00000000,2094.00000000,1589.00000000,1600.00000000,-392.00000000,2333.00000000,-90.00000000,2013.00000000,-1578.00000000,-483.00000000,-94.00000000,-2239.00000000,429.00000000
3398.00000000,2429.00000000,1447.00000000,2185.00000000,2858.00000000,2784.00000000,2416.00000000,310.00000000,2885.00000000,-179.00000000,2183.00000000,1097.00000000,1660.00000000,-521.00000000,-547.00000000,2746.00000000,1641.00000000,1534.00000000,1276.00000000,2203.00000000,2050.00000000,1379.00000000,1507.00000000,248.00000000,2260.00000000,512.00000000,2058.00000000,-627.00000000,-428.00000000,49.00000000,-1062.00000000,751.00000000
2789.00000000,2014.00000000,1171.00000000,1977.00000000,2708.00000000,2751.00000000,2271.00000000,306.00000000,2662.00000000,-118.00000000,2410.00000000,1434.00000000,1589.00000000,-220.00000000,-160.00000000,2808.00000000,1761.00000000,1277.00000000,1459.00000000,2172.00000000,2143.00000000,1741.00000000,1627.00000000,653.00000000,2371.00000000,646.00000000,1904.00000000,-716.00000000,-248.00000000,328.00000000,-624.00000000,733.00000000
2012.00000000,1462.00000000,91.00000000,2030.00000000,2837.00000000,2699.00000000,2009.00000000,-461.00000000,2643.00000000,67.00000000,2480.00000000,855.00000000,1314.00000000,-1395.00000000,-1507.00000000,3087.00000000,1803.00000000,1422.00000000,1210.00000000,2499.00000000,2333.00000000,1805.00000000,1840.00000000,147.00000000,2695.00000000,-50.00000000,2180.00000000,-1013.00000000,693.00000000,5.00000000,-2005.00000000,293.00000000
5617.00000000,4357.00000000,3398.00000000,3696.00000000,4000.00000000,3880.00000000,3823.00000000,2023.00000000,5019.00000000,1090.00000000,5500.00000000,3028.00000000,3726.00000000,1048.00000000,1453.00000000,5230.00000000,3854.00000000,2915.00000000,3584.00000000,4807.00000000,4701.00000000,4106.00000000,4131.00000000,2248.00000000,4351.00000000,1826.00000000,3500.00000000,151.00000000,895.00000000,1249.00000000,487.00000000,1753.00000000
7398.00000000,5902.00000000,4947.00000000,5029.00000000,5242.00000000,5363.00000000,5372.00000000,4119.00000000,6557.00000000,2975.00000000,6829.00000000,5177.00000000,5685.00000000,3089.00000000,3222.00000000,7036.00000000,6087.00000000,4511.00000000,6060.00000000,7485.00000000,7472.00000000,6991.00000000,6881.00000000,6871.00000000,6910.00000000,3798.00000000,4822.00000000,1836.00000000,2670.00000000,3267.00000000,2840.00000000,3528.00000000
12477.00000000,9782.00000000,9386.00000000,8543.00000000,8441.00000000,8039.00000000,7615.00000000,6639.00000000,8149.00000000,5565.00000000,8557.00000000,7441.00000000,7961.00000000,5532.00000000,6093.00000000,9340.00000000,8167.00000000,6919.00000000,8163.00000000,9520.00000000,9624.00000000,9595.00000000,8276.00000000,6835.00000000,8624.00000000,5541.00000000,5935.00000000,3914.00000000,4535.00000000,5385.00000000,5161.00000000,5692.00000000
8440.00000000,6692.00000000,5559.00000000,6752.00000000,7049.00000000,7163.00000000,6565.00000000,4808.00000000,8353.00000000,3583.00000000,8956.00000000,6841.00000000,7826.00000000,3236.00000000,3690.00000000,10485.00000000,9356.00000000,6978.00000000,8745.00000000,11822.00000000,12735.00000000,16650.00000000,11481.00000000,7453.00000000,9807.00000000,5005.00000000,5891.00000000,2374.00000000,3460.00000000,4271.00000000,4275.00000000,4178.00000000
15736.00000000,13319.00000000,12107.00000000,11906.00000000,11808.00000000,11510.00000000,10860.00000000,10354.00000000,11445.00000000,9468.00000000,11258.00000000,10565.00000000,11228.00000000,9422.00000000,10556.00000000,13549.00000000,12215.00000000,11056.00000000,11801.00000000,14087.00000000,14709.00000000,14456.00000000,14233.00000000,16437.00000000,12302.00000000,8765.00000000,9506.00000000,8538.00000000,9023.00000000,9300.00000000,9212.00000000,9398.00000000
18606.00000000,16416.00000000,14206.00000000,14785.00000000,14591.00000000,14452.00000000,13906.00000000,12331.00000000,13991.00000000,11604.00000000,13872.00000000,13398.00000000,14881.00000000,11725.00000000,16666.00000000,16790.00000000,15245.00000000,15330.00000000,15002.00000000,16805.00000000,17347.00000000,16985.00000000,16265.00000000,14416.00000000,14571.00000000,11443.00000000,11602.00000000,9988.00000000,10069.00000000,10717.00000000,11192.00000000,10268.00000000
15066.00000000,12636.00000000,11575.00000000,12284.00000000,12242.00000000,11583.00000000,11642.00000000,10625.00000000,11690.00000000,9976.00000000,12234.00000000,11757.00000000,13618.00000000,9494.00000000,11503.00000000,14276.00000000,17285.00000000,12161.00000000,12865.00000000,14987.00000000,15725.00000000,15317.00000000,13965.00000000,12360.00000000,12998.00000000,9665.00000000,10067.00000000,8743.00000000,9250.00000000,9947.00000000,9695.00000000,10085.00000000
21333.00000000,17568.00000000,16550.00000000,16810.00000000,16665.00000000,16215.00000000,15793.00000000,15208.00000000,15897.00000000,14128.00000000,15467.00000000,15366.00000000,15662.00000000,13729.00000000,15334.00000000,16944.00000000,16688.00000000,17213.00000000,15459.00000000,17338.00000000,18109.00000000,17960.00000000,17408.00000000,15263.00000000,15129.00000000,13454.00000000,13906.00000000,13261.00000000,13976.00000000,14230.00000000,14036.00000000,14349.00000000
20114.00000000,16154.00000000,14925.00000000,14674.00000000,14419.00000000,13868.00000000,13738.00000000,13309.00000000,13496.00000000,11843.00000000,13265.00000000,12877.00000000,12469.00000000,11034.00000000,11967.00000000,14262.00000000,13411.00000000,12584.00000000,12852.00000000,14352.00000000,14862.00000000,14117.00000000,13715.00000000,11798.00000000,12547.00000000,10335.00000000,11304.00000000,10751.00000000,11304.00000000,11648.00000000,11516.00000000,11902.00000000
18104.00000000,15548.00000000,14255.00000000,14016.00000000,14404.00000000,13941.00000000,13706.00000000,13071.00000000,13591.00000000,11676.00000000,13157.00000000,13081.00000000,13210.00000000,11028.00000000,12649.00000000,14539.00000000,13840.00000000,13645.00000000,16817.00000000,15119.00000000,15499.00000000,14938.00000000,13831.00000000,12539.00000000,13194.00000000,10367.00000000,10851.00000000,10387.00000000,11282.00000000,11474.00000000,11433.00000000,12533.00000000
16209.00000000,12586.00000000,11076.00000000,10944.00000000,10988.00000000,10586.00000000,10161.00000000,9190.00000000,10091.00000000,7761.00000000,10031.00000000,10024.00000000,10812.00000000,11623.00000000,8483.00000000,12249.00000000,11395.00000000,10306.00000000,11325.00000000,12911.00000000,12936.00000000,12419.00000000,11822.00000000,9825.00000000,11291.00000000,9367.00000000,7137.00000000,4753.00000000,6235.00000000,6968.00000000,6809.00000000,7685.00000000
15264.00000000,12500.00000000,11567.00000000,11391.00000000,11338.00000000,10988.00000000,10502.00000000,9505.00000000,10543.00000000,8716.00000000,10675.00000000,10029.00000000,10891.00000000,9048.00000000,8929.00000000,12472.00000000,11979.00000000,11156.00000000,11972.00000000,13876.00000000,13747.00000000,12869.00000000,15082.00000000,10730.00000000,11734.00000000,8726.00000000,8831.00000000,8216.00000000,8743.00000000,9308.00000000,9172.00000000,9334.00000000
13422.00000000,11173.00000000,10278.00000000,10534.00000000,10536.00000000,10313.00000000,9742.00000000,9008.00000000,10270.00000000,8308.00000000,10245.00000000,9699.00000000,10047.00000000,7663.00000000,8176.00000000,11489.00000000,11051.00000000,10796.00000000,10422.00000000,12572.00000000,16671.00000000,11908.00000000,11790.00000000,9480.00000000,10921.00000000,7047.00000000,7624.00000000,6443.00000000,7702.00000000,8209.00000000,7924.00000000,8606.00000000
12609.00000000,10459.00000000,9448.00000000,9381.00000000,9290.00000000,9026.00000000,8459.00000000,7991.00000000,8887.00000000,7177.00000000,9115.00000000,8201.00000000,8580.00000000,6178.00000000,6781.00000000,10128.00000000,9328.00000000,8415.00000000,9348.00000000,11801.00000000,10246.00000000,9308.00000000,9185.00000000,7312.00000000,8927.00000000,5454.00000000,6243.00000000,4696.00000000,5655.00000000,6383.00000000,6361.00000000,6761.00000000
1585.00000000,1488.00000000,-259.00000000,1705.00000000,2084.00000000,1752.00000000,2089.00000000,-353.00000000,2597.00000000,195.00000000,3271.00000000,973.00000000,1849.00000000,-2130.00000000,-2525.00000000,3787.00000000,2357.00000000,219.00000000,1949.00000000,3743.00000000,3818.00000000,2758.00000000,2572.00000000,393.00000000,5099.00000000,667.00000000,2577.00000000,-1548.00000000,-832.00000000,-539.00000000,-2127.00000000,454.00000000
