7353.00000000,134.00000000,5840.00000000,4452.00000000,4900.00000000,4190.00000000,4918.00000000,4904.00000000,4931.00000000,5218.00000000,5965.00000000,5988.00000000,5682.00000000,6426.00000000,5903.00000000,5675.00000000,5868.00000000,6044.00000000,6702.00000000,6222.00000000,7011.00000000,6883.00000000,7117.00000000,1.00000000,6671.00000000,5485.00000000,4619.00000000,5707.00000000,5841.00000000,7158.00000000,7932.00000000,9342.00000000
6525.00000000,135.00000000,5416.00000000,4258.00000000,4637.00000000,4069.00000000,4626.00000000,4671.00000000,4657.00000000,4913.00000000,5747.00000000,5602.00000000,5278.00000000,5814.00000000,5557.00000000,5308.00000000,5531.00000000,5618.00000000,6247.00000000,5836.00000000,6909.00000000,6439.00000000,6545.00000000,5.00000000,6426.00000000,5103.00000000,4350.00000000,5414.00000000,5455.00000000,6606.00000000,7147.00000000,7969.00000000
5816.00000000,139.00000000,4949.00000000,3966.00000000,4338.00000000,3862.00000000,4297.00000000,4410.00000000,4492.00000000,4691.00000000,5297.00000000,5183.00000000,5017.00000000,5508.00000000,5260.00000000,5053.00000000,5111.00000000,5310.00000000,5574.00000000,5328.00000000,6066.00000000,5898.00000000,6086.00000000,-8.00000000,6043.00000000,4951.00000000,4330.00000000,5107.00000000,5115.00000000,6040.00000000,6431.00000000,7028.00000000
5098.00000000,162.00000000,4451.00000000,3653.00000000,3846.00000000,3467.00000000,3870.00000000,4029.00000000,4061.00000000,4203.00000000,4822.00000000,4670.00000000,4546.00000000,4929.00000000,4774.00000000,4735.00000000,4783.00000000,4938.00000000,5118.00000000,4861.00000000,5466.00000000,5444.00000000,5581.00000000,-11.00000000,5994.00000000,4528.00000000,4053.00000000,4647.00000000,4624.00000000,6017.00000000,5581.00000000,5883.00000000
4881.00000000,188.00000000,4206.00000000,3544.00000000,3681.00000000,3380.00000000,3739.00000000,3883.00000000,3898.00000000,4078.00000000,4522.00000000,4416.00000000,4388.00000000,4708.00000000,4560.00000000,4443.00000000,4558.00000000,4664.00000000,4891.00000000,4773.00000000,5228.00000000,5134.00000000,5268.00000000,8.00000000,5265.00000000,4283.00000000,3843.00000000,4363.00000000,4576.00000000,5476.00000000,5578.00000000,5573.00000000
4496.00000000,104.00000000,3885.00000000,3151.00000000,3283.00000000,3008.00000000,3422.00000000,3615.00000000,3593.00000000,3738.00000000,4214.00000000,4105.00000000,4071.00000000,5365.00000000,4393.00000000,4186.00000000,4237.00000000,4460.00000000,4551.00000000,4458.00000000,4957.00000000,4836.00000000,8731.00000000,-4.00000000,4888.00000000,3828.00000000,3342.00000000,3999.00000000,3984.00000000,4646.00000000,4917.00000000,4958.00000000
4744.00000000,179.00000000,4137.00000000,3408.00000000,3582.00000000,3319.00000000,3819.00000000,3940.00000000,3914.00000000,3995.00000000,4537.00000000,4366.00000000,4389.00000000,4739.00000000,4560.00000000,4449.00000000,6306.00000000,4678.00000000,4809.00000000,4684.00000000,5226.00000000,5149.00000000,5232.00000000,-11.00000000,5203.00000000,4148.00000000,3662.00000000,4228.00000000,4304.00000000,5077.00000000,5288.00000000,5432.00000000
5699.00000000,220.00000000,4806.00000000,4013.00000000,4196.00000000,3913.00000000,4347.00000000,4432.00000000,4442.00000000,4600.00000000,5123.00000000,5774.00000000,4908.00000000,5302.00000000,5133.00000000,4988.00000000,5190.00000000,5235.00000000,5452.00000000,5276.00000000,5757.00000000,5657.00000000,5863.00000000,12.00000000,5815.00000000,4827.00000000,4280.00000000,4922.00000000,5197.00000000,6076.00000000,6169.00000000,6575.00000000
6740.00000000,268.00000000,5828.00000000,4642.00000000,4912.00000000,4554.00000000,5007.00000000,5067.00000000,5048.00000000,5199.00000000,5828.00000000,5639.00000000,5482.00000000,5930.00000000,5739.00000000,5595.00000000,5785.00000000,5771.00000000,6073.00000000,5864.00000000,6303.00000000,6221.00000000,6295.00000000,39.00000000,6397.00000000,5319.00000000,4792.00000000,5424.00000000,5575.00000000,6349.00000000,6796.00000000,7433.00000000
5819.00000000,245.00000000,5283.00000000,4093.00000000,4353.00000000,4073.00000000,4452.00000000,4607.00000000,4562.00000000,4708.00000000,5322.00000000,5117.00000000,5026.00000000,5489.00000000,5691.00000000,5178.00000000,5273.00000000,5350.00000000,5594.00000000,6978.00000000,5905.00000000,5818.00000000,6044.00000000,-4.00000000,5970.00000000,4970.00000000,4419.00000000,5057.00000000,5124.00000000,5775.00000000,6337.00000000,6792.00000000
6405.00000000,284.00000000,5380.00000000,4730.00000000,4757.00000000,4430.00000000,4869.00000000,4936.00000000,4960.00000000,5078.00000000,5689.00000000,5569.00000000,5424.00000000,5894.00000000,5668.00000000,5570.00000000,5762.00000000,5845.00000000,6032.00000000,5823.00000000,6340.00000000,6229.00000000,6482.00000000,21.00000000,6355.00000000,5397.00000000,4886.00000000,5508.00000000,5683.00000000,6197.00000000,7367.00000000,7715.00000000
5820.00000000,196.00000000,4919.00000000,3979.00000000,4265.00000000,3943.00000000,4378.00000000,4513.00000000,4465.00000000,4689.00000000,5240.00000000,5179.00000000,4991.00000000,5434.00000000,5211.00000000,5198.00000000,5275.00000000,5354.00000000,5578.00000000,5398.00000000,5918.00000000,5752.00000000,5933.00000000,-9.00000000,5927.00000000,7680.00000000,4320.00000000,4953.00000000,5060.00000000,5602.00000000,6193.00000000,6798.00000000
7151.00000000,242.00000000,5394.00000000,4405.00000000,4710.00000000,4329.00000000,4828.00000000,5163.00000000,4926.00000000,5349.00000000,5718.00000000,5544.00000000,5398.00000000,5799.00000000,5632.00000000,5516.00000000,5675.00000000,5721.00000000,6040.00000000,5822.00000000,6354.00000000,6198.00000000,6440.00000000,11.00000000,6385.00000000,5329.00000000,4678.00000000,5589.00000000,5600.00000000,6193.00000000,6904.00000000,7527.00000000
