20002.00000000,506.00000000,17817.00000000,11871.00000000,17226.00000000,12003.00000000,8504.00000000,9888.00000000,8433.00000000,10062.00000000,15605.00000000,11744.00000000,8611.00000000,15367.00000000,9561.00000000,10532.00000000,14813.00000000,12067.00000000,11278.00000000,12782.00000000,14304.00000000,13194.00000000,18834.00000000,-113.00000000,19998.00000000,10703.00000000,7286.00000000,10903.00000000,13008.00000000,15094.00000000,13219.00000000,20004.00000000
19133.00000000,449.00000000,19082.00000000,10679.00000000,14587.00000000,11360.00000000,8198.00000000,9796.00000000,8127.00000000,9539.00000000,14387.00000000,10593.00000000,7915.00000000,12896.00000000,8837.00000000,9307.00000000,17006.00000000,11065.00000000,10785.00000000,12567.00000000,16371.00000000,13007.00000000,15272.00000000,-252.00000000,19519.00000000,10304.00000000,6867.00000000,10139.00000000,11261.00000000,13423.00000000,11786.00000000,20002.00000000
12256.00000000,421.00000000,10850.00000000,7960.00000000,10613.00000000,9016.00000000,7293.00000000,7976.00000000,7136.00000000,8193.00000000,10993.00000000,9474.00000000,7128.00000000,10331.00000000,7772.00000000,8086.00000000,10460.00000000,9026.00000000,8485.00000000,9602.00000000,10939.00000000,10670.00000000,12345.00000000,-276.00000000,15015.00000000,9052.00000000,6239.00000000,8653.00000000,8813.00000000,10482.00000000,9232.00000000,15716.00000000
12602.00000000,160.00000000,11016.00000000,8304.00000000,10422.00000000,9008.00000000,7070.00000000,8151.00000000,7395.00000000,8459.00000000,11322.00000000,9038.00000000,7380.00000000,10810.00000000,7961.00000000,8474.00000000,10933.00000000,9930.00000000,8803.00000000,9618.00000000,10824.00000000,10558.00000000,12241.00000000,-251.00000000,15521.00000000,9208.00000000,6737.00000000,8946.00000000,9647.00000000,19999.00000000,9725.00000000,15879.00000000
8513.00000000,100.00000000,7523.00000000,5701.00000000,7209.00000000,6383.00000000,5391.00000000,6236.00000000,5855.00000000,6669.00000000,8376.00000000,7251.00000000,6351.00000000,8384.00000000,6695.00000000,7042.00000000,8371.00000000,7726.00000000,7140.00000000,7582.00000000,8703.00000000,8351.00000000,10109.00000000,-112.00000000,11365.00000000,7669.00000000,5520.00000000,6840.00000000,7546.00000000,9941.00000000,7684.00000000,10517.00000000
13034.00000000,32.00000000,10859.00000000,7899.00000000,10116.00000000,8431.00000000,6538.00000000,7627.00000000,6742.00000000,8189.00000000,10873.00000000,8771.00000000,7514.00000000,20000.00000000,8591.00000000,8901.00000000,10956.00000000,9598.00000000,8729.00000000,9653.00000000,10882.00000000,10103.00000000,14845.00000000,-55.00000000,14431.00000000,8777.00000000,6197.00000000,8793.00000000,9313.00000000,11036.00000000,9458.00000000,15372.00000000
8424.00000000,49.00000000,7625.00000000,5666.00000000,7114.00000000,6355.00000000,5226.00000000,6063.00000000,5528.00000000,6308.00000000,8026.00000000,6983.00000000,6279.00000000,8388.00000000,6781.00000000,7245.00000000,13406.00000000,7947.00000000,7501.00000000,8022.00000000,9249.00000000,8697.00000000,10273.00000000,249.00000000,11077.00000000,7587.00000000,5165.00000000,6775.00000000,7206.00000000,8604.00000000,7661.00000000,10374.00000000
9025.00000000,43.00000000,8411.00000000,6300.00000000,7713.00000000,6990.00000000,5681.00000000,6457.00000000,5837.00000000,6498.00000000,8253.00000000,7967.00000000,6128.00000000,8351.00000000,6770.00000000,7334.00000000,8856.00000000,8195.00000000,7770.00000000,8370.00000000,9870.00000000,9146.00000000,10671.00000000,300.00000000,11654.00000000,8070.00000000,5830.00000000,7779.00000000,8106.00000000,9478.00000000,8170.00000000,10865.00000000
15078.00000000,133.00000000,13115.00000000,9806.00000000,11724.00000000,9956.00000000,7764.00000000,8790.00000000,7642.00000000,8801.00000000,12033.00000000,9842.00000000,7603.00000000,11142.00000000,8257.00000000,8977.00000000,11548.00000000,10279.00000000,9615.00000000,10965.00000000,11964.00000000,11495.00000000,13816.00000000,320.00000000,16147.00000000,10085.00000000,7412.00000000,10769.00000000,19173.00000000,13067.00000000,11379.00000000,17521.00000000
11705.00000000,123.00000000,12407.00000000,7100.00000000,9098.00000000,7503.00000000,6223.00000000,7178.00000000,6315.00000000,7221.00000000,9484.00000000,7820.00000000,6394.00000000,9101.00000000,6839.00000000,7320.00000000,9765.00000000,8265.00000000,7811.00000000,16840.00000000,10223.00000000,9707.00000000,11687.00000000,260.00000000,13041.00000000,8688.00000000,6070.00000000,7836.00000000,8310.00000000,9704.00000000,8663.00000000,12462.00000000
14352.00000000,338.00000000,11775.00000000,10917.00000000,11430.00000000,9723.00000000,7761.00000000,8865.00000000,7845.00000000,8992.00000000,12006.00000000,9724.00000000,7874.00000000,11128.00000000,8349.00000000,8879.00000000,11131.00000000,9758.00000000,9247.00000000,10369.00000000,11422.00000000,11110.00000000,13246.00000000,232.00000000,15896.00000000,10291.00000000,7963.00000000,10114.00000000,11338.00000000,11912.00000000,11601.00000000,17884.00000000
15970.00000000,521.00000000,13176.00000000,10287.00000000,13166.00000000,10655.00000000,8339.00000000,9548.00000000,8389.00000000,9605.00000000,13643.00000000,10799.00000000,8521.00000000,12160.00000000,8837.00000000,9694.00000000,12205.00000000,10644.00000000,9800.00000000,11183.00000000,12693.00000000,11673.00000000,14074.00000000,195.00000000,17491.00000000,12053.00000000,8286.00000000,10963.00000000,12059.00000000,12927.00000000,12666.00000000,20000.00000000
