7406.00000000,105.00000000,5799.00000000,4606.00000000,4872.00000000,4522.00000000,4908.00000000,5009.00000000,4913.00000000,5081.00000000,5789.00000000,5826.00000000,5449.00000000,6469.00000000,5839.00000000,5733.00000000,5925.00000000,5949.00000000,6290.00000000,5979.00000000,6560.00000000,6331.00000000,6758.00000000,-11.00000000,6513.00000000,5193.00000000,4827.00000000,5504.00000000,5935.00000000,6801.00000000,7852.00000000,9448.00000000
6273.00000000,107.00000000,5131.00000000,4205.00000000,4457.00000000,4151.00000000,4520.00000000,4595.00000000,4494.00000000,4651.00000000,5365.00000000,5225.00000000,4944.00000000,5698.00000000,5319.00000000,5215.00000000,5322.00000000,5418.00000000,5739.00000000,5537.00000000,6303.00000000,5856.00000000,6246.00000000,-9.00000000,5968.00000000,4789.00000000,4444.00000000,5084.00000000,5358.00000000,6210.00000000,6914.00000000,7928.00000000
5627.00000000,140.00000000,4711.00000000,3918.00000000,4192.00000000,3870.00000000,4241.00000000,4357.00000000,4329.00000000,4449.00000000,5017.00000000,5124.00000000,4763.00000000,5429.00000000,5062.00000000,4990.00000000,4956.00000000,5118.00000000,5234.00000000,5078.00000000,5622.00000000,5447.00000000,5786.00000000,-1.00000000,5664.00000000,4656.00000000,4283.00000000,4842.00000000,5015.00000000,5758.00000000,6290.00000000,7083.00000000
5062.00000000,129.00000000,4293.00000000,3609.00000000,3732.00000000,3508.00000000,3811.00000000,3950.00000000,3970.00000000,4049.00000000,4545.00000000,4516.00000000,4345.00000000,4961.00000000,4693.00000000,4690.00000000,4735.00000000,4836.00000000,4862.00000000,4669.00000000,5159.00000000,5085.00000000,5401.00000000,-8.00000000,5463.00000000,4352.00000000,4045.00000000,4436.00000000,4585.00000000,5913.00000000,5500.00000000,6015.00000000
4641.00000000,174.00000000,3995.00000000,3425.00000000,3516.00000000,3325.00000000,3604.00000000,3753.00000000,3745.00000000,3864.00000000,4263.00000000,4209.00000000,4136.00000000,4614.00000000,4361.00000000,4318.00000000,4430.00000000,4473.00000000,4638.00000000,4506.00000000,4917.00000000,4764.00000000,4970.00000000,-7.00000000,4843.00000000,4067.00000000,3766.00000000,4154.00000000,4449.00000000,5217.00000000,5345.00000000,5505.00000000
4760.00000000,99.00000000,3939.00000000,3256.00000000,3357.00000000,3131.00000000,3529.00000000,3710.00000000,3672.00000000,3794.00000000,4206.00000000,4138.00000000,4049.00000000,5937.00000000,4501.00000000,4321.00000000,4397.00000000,4543.00000000,4547.00000000,4420.00000000,4940.00000000,4709.00000000,7999.00000000,-7.00000000,4757.00000000,3862.00000000,3470.00000000,4063.00000000,4171.00000000,4822.00000000,5218.00000000,5522.00000000
4820.00000000,149.00000000,4083.00000000,3378.00000000,3539.00000000,3343.00000000,3831.00000000,3921.00000000,3863.00000000,3889.00000000,4401.00000000,4294.00000000,4261.00000000,4853.00000000,4517.00000000,4437.00000000,6151.00000000,4618.00000000,4682.00000000,4536.00000000,5034.00000000,4865.00000000,5133.00000000,-7.00000000,4980.00000000,4037.00000000,3706.00000000,4161.00000000,4326.00000000,5084.00000000,5342.00000000,5645.00000000
5530.00000000,171.00000000,4559.00000000,3791.00000000,3933.00000000,3787.00000000,4137.00000000,4258.00000000,4219.00000000,4293.00000000,4784.00000000,5506.00000000,4551.00000000,5162.00000000,4872.00000000,4784.00000000,4968.00000000,4970.00000000,5100.00000000,4956.00000000,5602.00000000,5191.00000000,5525.00000000,0.00000000,5306.00000000,4472.00000000,4141.00000000,4623.00000000,4962.00000000,5667.00000000,5928.00000000,6359.00000000
6131.00000000,242.00000000,5123.00000000,4277.00000000,4450.00000000,4282.00000000,4638.00000000,4679.00000000,4684.00000000,4766.00000000,5299.00000000,5250.00000000,5059.00000000,5637.00000000,5398.00000000,5334.00000000,5521.00000000,5467.00000000,5639.00000000,5510.00000000,5888.00000000,5710.00000000,6092.00000000,5.00000000,5877.00000000,4973.00000000,4670.00000000,5261.00000000,5328.00000000,6053.00000000,6450.00000000,6984.00000000
5472.00000000,206.00000000,4885.00000000,3825.00000000,4033.00000000,3843.00000000,4186.00000000,4311.00000000,4284.00000000,4371.00000000,4885.00000000,4816.00000000,4678.00000000,5264.00000000,5405.00000000,4950.00000000,5098.00000000,5047.00000000,5218.00000000,6595.00000000,5491.00000000,5316.00000000,5638.00000000,-1.00000000,5450.00000000,4555.00000000,4230.00000000,4703.00000000,4867.00000000,5391.00000000,5986.00000000,6482.00000000
