1453.00000000,1230.00000000,1179.00000000,1264.00000000,1296.00000000,1196.00000000,1156.00000000,1014.00000000,1171.00000000,588.00000000,1037.00000000,925.00000000,810.00000000,1171.00000000,782.00000000,673.00000000,823.00000000,820.00000000,651.00000000,635.00000000,702.00000000,837.00000000,783.00000000,-112.00000000,1587.00000000,2013.00000000,1633.00000000,538.00000000,325.00000000,598.00000000,595.00000000,359.00000000
1243.00000000,1231.00000000,1138.00000000,1112.00000000,1173.00000000,1087.00000000,1370.00000000,942.00000000,1384.00000000,79.00000000,816.00000000,752.00000000,1355.00000000,2631.00000000,699.00000000,218.00000000,750.00000000,787.00000000,479.00000000,430.00000000,4394.00000000,885.00000000,524.00000000,-2194.00000000,2739.00000000,3390.00000000,2676.00000000,98.00000000,-852.00000000,165.00000000,529.00000000,142.00000000
2055.00000000,1646.00000000,1360.00000000,1485.00000000,1680.00000000,1681.00000000,1688.00000000,1343.00000000,1446.00000000,374.00000000,1223.00000000,1205.00000000,1187.00000000,1699.00000000,862.00000000,645.00000000,921.00000000,960.00000000,807.00000000,692.00000000,781.00000000,776.00000000,693.00000000,-688.00000000,1607.00000000,1807.00000000,1425.00000000,230.00000000,-168.00000000,624.00000000,719.00000000,370.00000000
1122.00000000,871.00000000,719.00000000,891.00000000,873.00000000,877.00000000,730.00000000,358.00000000,597.00000000,149.00000000,465.00000000,443.00000000,370.00000000,1004.00000000,112.00000000,38.00000000,401.00000000,379.00000000,174.00000000,56.00000000,189.00000000,300.00000000,249.00000000,-1284.00000000,1323.00000000,1576.00000000,1204.00000000,-206.00000000,-535.00000000,286.00000000,285.00000000,792.00000000
1140.00000000,1031.00000000,1053.00000000,1081.00000000,912.00000000,803.00000000,827.00000000,431.00000000,829.00000000,209.00000000,400.00000000,271.00000000,322.00000000,1507.00000000,121.00000000,-60.00000000,363.00000000,260.00000000,14.00000000,-99.00000000,240.00000000,404.00000000,215.00000000,-2807.00000000,2112.00000000,2446.00000000,1946.00000000,-303.00000000,-965.00000000,1804.00000000,85.00000000,-143.00000000
1652.00000000,1479.00000000,1268.00000000,1033.00000000,1008.00000000,1019.00000000,1311.00000000,962.00000000,1045.00000000,-67.00000000,331.00000000,277.00000000,483.00000000,1854.00000000,157.00000000,-153.00000000,213.00000000,245.00000000,78.00000000,35.00000000,275.00000000,404.00000000,110.00000000,-3200.00000000,2637.00000000,2987.00000000,2095.00000000,-619.00000000,-1497.00000000,121.00000000,141.00000000,-27.00000000
4540.00000000,3225.00000000,2739.00000000,2796.00000000,2934.00000000,3023.00000000,3202.00000000,2788.00000000,2714.00000000,639.00000000,2310.00000000,2298.00000000,2348.00000000,3442.00000000,1699.00000000,1363.00000000,1917.00000000,2163.00000000,1817.00000000,1509.00000000,1633.00000000,1844.00000000,1653.00000000,-118.00000000,3694.00000000,3972.00000000,3011.00000000,1306.00000000,-294.00000000,1395.00000000,1554.00000000,857.00000000
8583.00000000,6498.00000000,5824.00000000,5884.00000000,5721.00000000,5609.00000000,5594.00000000,5364.00000000,5342.00000000,3802.00000000,5091.00000000,4943.00000000,4955.00000000,6287.00000000,4336.00000000,4037.00000000,4644.00000000,4815.00000000,4462.00000000,3969.00000000,4255.00000000,4512.00000000,4324.00000000,3242.00000000,6719.00000000,6879.00000000,5801.00000000,3087.00000000,1951.00000000,3476.00000000,3649.00000000,2952.00000000
2448.00000000,2050.00000000,2006.00000000,2105.00000000,1937.00000000,1822.00000000,2051.00000000,1747.00000000,2004.00000000,502.00000000,1413.00000000,1344.00000000,1431.00000000,3519.00000000,1209.00000000,838.00000000,1246.00000000,1276.00000000,1208.00000000,675.00000000,1161.00000000,1416.00000000,1165.00000000,-1280.00000000,4021.00000000,4438.00000000,3613.00000000,929.00000000,879.00000000,629.00000000,367.00000000,-55.00000000
7619.00000000,5821.00000000,5102.00000000,4713.00000000,4552.00000000,4463.00000000,4521.00000000,4232.00000000,4056.00000000,2555.00000000,3666.00000000,3580.00000000,3700.00000000,5458.00000000,2903.00000000,2524.00000000,2965.00000000,3160.00000000,3227.00000000,2666.00000000,2902.00000000,2924.00000000,2751.00000000,1170.00000000,5630.00000000,6228.00000000,4615.00000000,1384.00000000,503.00000000,1838.00000000,2178.00000000,1672.00000000
3579.00000000,2548.00000000,2193.00000000,2183.00000000,2243.00000000,2178.00000000,2223.00000000,1609.00000000,1771.00000000,591.00000000,1605.00000000,1540.00000000,1499.00000000,3099.00000000,915.00000000,675.00000000,1156.00000000,1336.00000000,1304.00000000,698.00000000,957.00000000,1021.00000000,1002.00000000,-444.00000000,3565.00000000,3743.00000000,2658.00000000,201.00000000,-418.00000000,716.00000000,764.00000000,189.00000000
1123.00000000,892.00000000,919.00000000,1027.00000000,869.00000000,782.00000000,618.00000000,246.00000000,543.00000000,226.00000000,518.00000000,421.00000000,349.00000000,1819.00000000,134.00000000,98.00000000,424.00000000,387.00000000,329.00000000,-48.00000000,232.00000000,630.00000000,367.00000000,-1587.00000000,2405.00000000,2537.00000000,2126.00000000,-7.00000000,-816.00000000,66.00000000,46.00000000,-285.00000000
1405.00000000,1402.00000000,1234.00000000,1177.00000000,810.00000000,934.00000000,1005.00000000,707.00000000,1039.00000000,153.00000000,513.00000000,479.00000000,662.00000000,3013.00000000,487.00000000,204.00000000,469.00000000,450.00000000,415.00000000,59.00000000,460.00000000,2732.00000000,399.00000000,-3534.00000000,3817.00000000,3642.00000000,3317.00000000,78.00000000,-1198.00000000,-71.00000000,1486.00000000,-131.00000000
