7773.00000000,119.00000000,6237.00000000,4548.00000000,4859.00000000,4542.00000000,5177.00000000,5548.00000000,5571.00000000,5739.00000000,6870.00000000,6956.00000000,6192.00000000,7371.00000000,6513.00000000,6457.00000000,6811.00000000,6703.00000000,7420.00000000,6971.00000000,7605.00000000,7461.00000000,7673.00000000,-11.00000000,7386.00000000,5912.00000000,5261.00000000,6299.00000000,6285.00000000,7677.00000000,8322.00000000,9858.00000000
7015.00000000,124.00000000,5913.00000000,4440.00000000,4749.00000000,4474.00000000,4993.00000000,5324.00000000,5358.00000000,5543.00000000,6659.00000000,6514.00000000,5887.00000000,6770.00000000,6153.00000000,6138.00000000,6650.00000000,6335.00000000,7064.00000000,6639.00000000,7548.00000000,7108.00000000,7233.00000000,6.00000000,7105.00000000,5641.00000000,5059.00000000,6063.00000000,5979.00000000,7291.00000000,7725.00000000,8803.00000000
6441.00000000,129.00000000,5580.00000000,4308.00000000,4593.00000000,4353.00000000,4832.00000000,5121.00000000,5262.00000000,5377.00000000,6309.00000000,6277.00000000,5720.00000000,6521.00000000,6015.00000000,5926.00000000,6181.00000000,6148.00000000,6461.00000000,6247.00000000,6841.00000000,6657.00000000,6890.00000000,-3.00000000,6849.00000000,5618.00000000,5034.00000000,5871.00000000,5765.00000000,6859.00000000,7223.00000000,8054.00000000
5711.00000000,148.00000000,5077.00000000,3996.00000000,4127.00000000,3949.00000000,4338.00000000,4691.00000000,4789.00000000,4901.00000000,5721.00000000,5580.00000000,5220.00000000,5951.00000000,5508.00000000,5578.00000000,5793.00000000,5791.00000000,5991.00000000,5716.00000000,6250.00000000,6205.00000000,6396.00000000,-3.00000000,6465.00000000,5282.00000000,4836.00000000,5305.00000000,5221.00000000,7011.00000000,6325.00000000,6781.00000000
5404.00000000,177.00000000,4731.00000000,3864.00000000,3980.00000000,3844.00000000,4190.00000000,4492.00000000,4572.00000000,4693.00000000,5346.00000000,5215.00000000,5012.00000000,5618.00000000,5237.00000000,5202.00000000,5463.00000000,5409.00000000,5637.00000000,5524.00000000,5952.00000000,5828.00000000,5974.00000000,-4.00000000,6008.00000000,4960.00000000,4562.00000000,5042.00000000,5200.00000000,6182.00000000,6215.00000000,6260.00000000
5233.00000000,126.00000000,4552.00000000,3572.00000000,3696.00000000,3543.00000000,4006.00000000,4416.00000000,4422.00000000,4579.00000000,5219.00000000,5099.00000000,4929.00000000,8056.00000000,5304.00000000,5198.00000000,5371.00000000,5417.00000000,5581.00000000,5411.00000000,5953.00000000,5786.00000000,8641.00000000,10.00000000,5890.00000000,4649.00000000,4245.00000000,4917.00000000,4733.00000000,5652.00000000,5936.00000000,6198.00000000
5289.00000000,150.00000000,4710.00000000,3754.00000000,3894.00000000,3801.00000000,4356.00000000,4615.00000000,4618.00000000,4650.00000000,5336.00000000,5221.00000000,5087.00000000,5829.00000000,5315.00000000,5234.00000000,6916.00000000,5447.00000000,5611.00000000,5560.00000000,6013.00000000,5876.00000000,6064.00000000,-4.00000000,5943.00000000,4863.00000000,4386.00000000,5003.00000000,4942.00000000,5892.00000000,6072.00000000,6293.00000000
6298.00000000,220.00000000,5389.00000000,4331.00000000,4493.00000000,4381.00000000,4791.00000000,5127.00000000,5105.00000000,5220.00000000,5905.00000000,6665.00000000,5555.00000000,6211.00000000,5823.00000000,5788.00000000,6100.00000000,5955.00000000,6235.00000000,6059.00000000,6585.00000000,6408.00000000,6608.00000000,7.00000000,6542.00000000,5435.00000000,5040.00000000,5728.00000000,5891.00000000,6879.00000000,6869.00000000,7333.00000000
7123.00000000,270.00000000,6331.00000000,4998.00000000,5213.00000000,5057.00000000,5477.00000000,5737.00000000,5741.00000000,5836.00000000,6650.00000000,6499.00000000,6142.00000000,6865.00000000,6431.00000000,6396.00000000,6759.00000000,6569.00000000,6900.00000000,6749.00000000,7104.00000000,7032.00000000,7296.00000000,16.00000000,7232.00000000,6098.00000000,5755.00000000,6554.00000000,7739.00000000,7544.00000000,7888.00000000,8621.00000000
6365.00000000,226.00000000,5962.00000000,4479.00000000,4708.00000000,4546.00000000,4919.00000000,5291.00000000,5251.00000000,5367.00000000,6094.00000000,5982.00000000,5713.00000000,6469.00000000,6369.00000000,6000.00000000,6275.00000000,6154.00000000,6436.00000000,7705.00000000,6695.00000000,6591.00000000,6808.00000000,3.00000000,6671.00000000,5579.00000000,5214.00000000,5807.00000000,5942.00000000,6565.00000000,7075.00000000,7710.00000000
7419.00000000,280.00000000,6307.00000000,5380.00000000,5327.00000000,5137.00000000,5558.00000000,5877.00000000,5900.00000000,5943.00000000,6780.00000000,6669.00000000,6263.00000000,7152.00000000,6543.00000000,6507.00000000,6885.00000000,6764.00000000,7115.00000000,6892.00000000,7244.00000000,7187.00000000,7381.00000000,25.00000000,7289.00000000,6146.00000000,5847.00000000,6501.00000000,6770.00000000,7238.00000000,8168.00000000,9197.00000000
6317.00000000,258.00000000,5612.00000000,4564.00000000,4788.00000000,4621.00000000,4952.00000000,5334.00000000,5306.00000000,5398.00000000,6101.00000000,6156.00000000,5723.00000000,6478.00000000,6008.00000000,6117.00000000,6312.00000000,6211.00000000,6473.00000000,6337.00000000,6698.00000000,6595.00000000,6764.00000000,5.00000000,6683.00000000,7363.00000000,5248.00000000,5835.00000000,5971.00000000,6390.00000000,6982.00000000,7658.00000000
9850.00000000,240.00000000,6673.00000000,5259.00000000,5511.00000000,5260.00000000,5738.00000000,6290.00000000,6056.00000000,6443.00000000,7063.00000000,6986.00000000,6534.00000000,7399.00000000,6904.00000000,6830.00000000,7211.00000000,7010.00000000,7470.00000000,7206.00000000,7597.00000000,7495.00000000,7717.00000000,2.00000000,7670.00000000,6382.00000000,5961.00000000,6919.00000000,7076.00000000,7728.00000000,8574.00000000,9777.00000000
7153.00000000,294.00000000,6274.00000000,5107.00000000,5281.00000000,5093.00000000,5530.00000000,5990.00000000,5823.00000000,5959.00000000,6728.00000000,6677.00000000,6300.00000000,7140.00000000,6585.00000000,6585.00000000,7002.00000000,6808.00000000,7143.00000000,6946.00000000,7340.00000000,7214.00000000,7408.00000000,44.00000000,7348.00000000,6147.00000000,5869.00000000,6517.00000000,6682.00000000,7380.00000000,8016.00000000,9176.00000000
7080.00000000,279.00000000,6136.00000000,4954.00000000,5163.00000000,4997.00000000,6279.00000000,5766.00000000,5755.00000000,5813.00000000,6619.00000000,6562.00000000,6209.00000000,7152.00000000,6489.00000000,6464.00000000,6816.00000000,6644.00000000,7007.00000000,6783.00000000,7167.00000000,7081.00000000,7327.00000000,17.00000000,7249.00000000,6043.00000000,5705.00000000,6416.00000000,6559.00000000,7101.00000000,7895.00000000,8964.00000000
