20003.00000000,-45.00000000,14168.00000000,11068.00000000,17467.00000000,15191.00000000,12865.00000000,13185.00000000,10179.00000000,10259.00000000,16037.00000000,12648.00000000,8992.00000000,16122.00000000,10321.00000000,10815.00000000,15863.00000000,11202.00000000,10911.00000000,9590.00000000,14406.00000000,11750.00000000,18738.00000000,32.00000000,16205.00000000,8456.00000000,6561.00000000,10573.00000000,11755.00000000,14756.00000000,12904.00000000,20004.00000000
17602.00000000,-53.00000000,11989.00000000,9103.00000000,13616.00000000,12587.00000000,10866.00000000,11177.00000000,8630.00000000,8659.00000000,13267.00000000,10308.00000000,7672.00000000,12398.00000000,8818.00000000,8966.00000000,16437.00000000,10039.00000000,10023.00000000,9122.00000000,14966.00000000,10950.00000000,13327.00000000,244.00000000,13982.00000000,7563.00000000,5466.00000000,8853.00000000,9223.00000000,12065.00000000,10545.00000000,20000.00000000
12525.00000000,-78.00000000,9444.00000000,7851.00000000,10768.00000000,10156.00000000,9363.00000000,9451.00000000,7655.00000000,7720.00000000,10881.00000000,9743.00000000,6907.00000000,10563.00000000,8095.00000000,8146.00000000,10966.00000000,8720.00000000,8594.00000000,8005.00000000,10965.00000000,9767.00000000,11164.00000000,293.00000000,12150.00000000,7238.00000000,5676.00000000,8323.00000000,8405.00000000,10391.00000000,9381.00000000,16849.00000000
12983.00000000,-83.00000000,9705.00000000,8246.00000000,10622.00000000,10344.00000000,9354.00000000,9635.00000000,7845.00000000,7757.00000000,10961.00000000,8968.00000000,6906.00000000,10577.00000000,7964.00000000,8309.00000000,10976.00000000,9481.00000000,8936.00000000,8049.00000000,11220.00000000,9761.00000000,11585.00000000,316.00000000,12696.00000000,7581.00000000,6194.00000000,8614.00000000,8952.00000000,20000.00000000,9782.00000000,16772.00000000
8831.00000000,10.00000000,6928.00000000,6131.00000000,7793.00000000,7595.00000000,7349.00000000,7720.00000000,6463.00000000,6322.00000000,8258.00000000,7053.00000000,5816.00000000,8106.00000000,6535.00000000,6840.00000000,8688.00000000,7459.00000000,7332.00000000,7098.00000000,9146.00000000,8009.00000000,9333.00000000,308.00000000,9499.00000000,6328.00000000,5276.00000000,6757.00000000,7236.00000000,9607.00000000,7924.00000000,11334.00000000
15324.00000000,-22.00000000,10629.00000000,8850.00000000,11952.00000000,11859.00000000,11478.00000000,11582.00000000,9229.00000000,8596.00000000,11905.00000000,9386.00000000,7315.00000000,20001.00000000,8644.00000000,8731.00000000,11955.00000000,9544.00000000,9173.00000000,8380.00000000,11797.00000000,9779.00000000,13487.00000000,245.00000000,12874.00000000,7498.00000000,6016.00000000,9208.00000000,9798.00000000,12008.00000000,10571.00000000,19102.00000000
13420.00000000,26.00000000,9797.00000000,8440.00000000,10864.00000000,11566.00000000,12693.00000000,11482.00000000,8631.00000000,8071.00000000,11249.00000000,9290.00000000,7493.00000000,11371.00000000,8440.00000000,8576.00000000,17275.00000000,9209.00000000,8997.00000000,8353.00000000,11381.00000000,9603.00000000,11488.00000000,260.00000000,12183.00000000,7460.00000000,6011.00000000,8810.00000000,9306.00000000,11301.00000000,10506.00000000,17146.00000000
11878.00000000,61.00000000,9115.00000000,7910.00000000,9990.00000000,10755.00000000,10731.00000000,10587.00000000,8023.00000000,7660.00000000,10330.00000000,9350.00000000,7081.00000000,10192.00000000,8177.00000000,8309.00000000,10914.00000000,8943.00000000,8764.00000000,8169.00000000,10885.00000000,9223.00000000,10789.00000000,292.00000000,11443.00000000,7352.00000000,6055.00000000,8858.00000000,9399.00000000,11013.00000000,9847.00000000,14725.00000000
15792.00000000,11.00000000,11393.00000000,9689.00000000,12304.00000000,12580.00000000,11561.00000000,11419.00000000,8876.00000000,8696.00000000,12142.00000000,10399.00000000,7817.00000000,11893.00000000,8858.00000000,9130.00000000,12421.00000000,9835.00000000,9653.00000000,8823.00000000,11982.00000000,10200.00000000,11699.00000000,291.00000000,13151.00000000,8085.00000000,6540.00000000,10306.00000000,17978.00000000,13108.00000000,11669.00000000,19104.00000000
8654.00000000,98.00000000,8318.00000000,6172.00000000,7570.00000000,7794.00000000,7563.00000000,7445.00000000,6369.00000000,6254.00000000,7932.00000000,6970.00000000,6031.00000000,8168.00000000,6779.00000000,7009.00000000,8581.00000000,7573.00000000,7399.00000000,7242.00000000,8834.00000000,7740.00000000,8578.00000000,287.00000000,8749.00000000,6214.00000000,5144.00000000,6765.00000000,7094.00000000,8196.00000000,7887.00000000,10637.00000000
