-408.00000000,103.00000000,109.00000000,85.00000000,351.00000000,-31.00000000,1118.00000000,-364.00000000,1381.00000000,872.00000000,1351.00000000,1323.00000000,721.00000000,1161.00000000,143.00000000,379.00000000,469.00000000,2205.00000000,733.00000000,433.00000000,31.00000000,-25.00000000,435.00000000,35.00000000,-920.00000000,421.00000000,-322.00000000,100.00000000,139.00000000,187.00000000,-54.00000000,146.00000000
366.00000000,480.00000000,567.00000000,510.00000000,731.00000000,473.00000000,1161.00000000,506.00000000,1672.00000000,1356.00000000,1667.00000000,1624.00000000,1057.00000000,1502.00000000,619.00000000,730.00000000,918.00000000,971.00000000,1127.00000000,1012.00000000,496.00000000,556.00000000,774.00000000,456.00000000,-74.00000000,726.00000000,397.00000000,583.00000000,583.00000000,663.00000000,2035.00000000,685.00000000
174.00000000,260.00000000,238.00000000,262.00000000,386.00000000,156.00000000,809.00000000,165.00000000,837.00000000,505.00000000,846.00000000,778.00000000,451.00000000,663.00000000,44.00000000,151.00000000,248.00000000,66.00000000,415.00000000,281.00000000,-77.00000000,-45.00000000,232.00000000,-4.00000000,-356.00000000,207.00000000,0.00000000,69.00000000,73.00000000,91.00000000,-82.00000000,97.00000000
-50.00000000,48.00000000,28.00000000,60.00000000,203.00000000,-28.00000000,515.00000000,27.00000000,562.00000000,275.00000000,721.00000000,661.00000000,208.00000000,643.00000000,-111.00000000,-112.00000000,195.00000000,-19.00000000,268.00000000,82.00000000,-129.00000000,-138.00000000,357.00000000,-20.00000000,-362.00000000,95.00000000,-118.00000000,-1.00000000,36.00000000,32.00000000,-170.00000000,5.00000000
778.00000000,781.00000000,708.00000000,671.00000000,773.00000000,524.00000000,1129.00000000,569.00000000,1255.00000000,951.00000000,1250.00000000,1078.00000000,707.00000000,1095.00000000,366.00000000,334.00000000,747.00000000,460.00000000,802.00000000,725.00000000,173.00000000,235.00000000,569.00000000,206.00000000,45.00000000,524.00000000,291.00000000,347.00000000,343.00000000,355.00000000,280.00000000,373.00000000
-88.00000000,31.00000000,4.00000000,29.00000000,240.00000000,-48.00000000,528.00000000,89.00000000,602.00000000,570.00000000,911.00000000,246.00000000,265.00000000,470.00000000,-92.00000000,-116.00000000,157.00000000,-28.00000000,237.00000000,81.00000000,-149.00000000,-138.00000000,143.00000000,-21.00000000,-287.00000000,98.00000000,-112.00000000,41.00000000,83.00000000,76.00000000,-46.00000000,59.00000000
297.00000000,406.00000000,312.00000000,277.00000000,666.00000000,96.00000000,1309.00000000,430.00000000,1325.00000000,1203.00000000,1295.00000000,808.00000000,531.00000000,1134.00000000,-62.00000000,-189.00000000,419.00000000,61.00000000,630.00000000,458.00000000,-192.00000000,-167.00000000,355.00000000,-4.00000000,-239.00000000,298.00000000,-327.00000000,132.00000000,136.00000000,108.00000000,47.00000000,138.00000000
357.00000000,394.00000000,329.00000000,308.00000000,560.00000000,260.00000000,1003.00000000,252.00000000,1003.00000000,866.00000000,947.00000000,430.00000000,299.00000000,802.00000000,-81.00000000,-49.00000000,293.00000000,115.00000000,440.00000000,367.00000000,-138.00000000,-102.00000000,308.00000000,10.00000000,-100.00000000,238.00000000,-198.00000000,122.00000000,124.00000000,101.00000000,-12.00000000,110.00000000
739.00000000,774.00000000,686.00000000,656.00000000,908.00000000,668.00000000,1424.00000000,688.00000000,1555.00000000,1496.00000000,1546.00000000,1049.00000000,796.00000000,1371.00000000,386.00000000,434.00000000,788.00000000,827.00000000,1003.00000000,814.00000000,347.00000000,398.00000000,754.00000000,381.00000000,251.00000000,711.00000000,1500.00000000,543.00000000,494.00000000,542.00000000,433.00000000,518.00000000
1165.00000000,986.00000000,841.00000000,757.00000000,946.00000000,627.00000000,1373.00000000,566.00000000,1459.00000000,1438.00000000,1346.00000000,937.00000000,542.00000000,1092.00000000,59.00000000,96.00000000,533.00000000,387.00000000,773.00000000,594.00000000,53.00000000,98.00000000,576.00000000,145.00000000,-95.00000000,547.00000000,194.00000000,362.00000000,325.00000000,338.00000000,181.00000000,355.00000000
2987.00000000,2234.00000000,1929.00000000,1774.00000000,1806.00000000,1585.00000000,1642.00000000,1589.00000000,2251.00000000,2246.00000000,2200.00000000,1813.00000000,1324.00000000,1942.00000000,975.00000000,1150.00000000,1406.00000000,1278.00000000,1589.00000000,1458.00000000,1006.00000000,1335.00000000,1305.00000000,1027.00000000,1006.00000000,1371.00000000,1203.00000000,1253.00000000,1243.00000000,1264.00000000,1218.00000000,1243.00000000
2530.00000000,2004.00000000,1769.00000000,1657.00000000,1742.00000000,1489.00000000,1551.00000000,1540.00000000,2229.00000000,2229.00000000,2193.00000000,2107.00000000,1341.00000000,1928.00000000,884.00000000,1054.00000000,1350.00000000,1192.00000000,1571.00000000,1446.00000000,926.00000000,1237.00000000,1250.00000000,913.00000000,1026.00000000,1255.00000000,1022.00000000,1124.00000000,1102.00000000,1137.00000000,1177.00000000,1126.00000000
3337.00000000,2482.00000000,2131.00000000,2042.00000000,1989.00000000,1724.00000000,1815.00000000,1826.00000000,2403.00000000,2359.00000000,2368.00000000,2200.00000000,2189.00000000,2074.00000000,1034.00000000,1316.00000000,1638.00000000,1463.00000000,1629.00000000,1551.00000000,1123.00000000,1486.00000000,1467.00000000,1237.00000000,1130.00000000,1676.00000000,1432.00000000,1555.00000000,1538.00000000,1579.00000000,1468.00000000,1587.00000000
3286.00000000,2480.00000000,2153.00000000,1958.00000000,1973.00000000,1740.00000000,1778.00000000,1716.00000000,2366.00000000,2218.00000000,2249.00000000,2013.00000000,1572.00000000,1927.00000000,954.00000000,1136.00000000,1744.00000000,1205.00000000,1637.00000000,1645.00000000,993.00000000,1337.00000000,1338.00000000,1096.00000000,857.00000000,1504.00000000,1269.00000000,1378.00000000,1346.00000000,1364.00000000,1191.00000000,1373.00000000
3948.00000000,3239.00000000,2878.00000000,2673.00000000,2616.00000000,2448.00000000,2412.00000000,2470.00000000,2892.00000000,2833.00000000,2743.00000000,2515.00000000,2111.00000000,2524.00000000,1799.00000000,1912.00000000,2244.00000000,1982.00000000,2282.00000000,2249.00000000,1830.00000000,2046.00000000,2004.00000000,1789.00000000,1570.00000000,2180.00000000,1933.00000000,2025.00000000,2010.00000000,2041.00000000,1904.00000000,2032.00000000
2078.00000000,1729.00000000,1517.00000000,1379.00000000,1542.00000000,1257.00000000,1797.00000000,1394.00000000,2189.00000000,2099.00000000,2016.00000000,1744.00000000,1297.00000000,1801.00000000,852.00000000,1068.00000000,1503.00000000,1166.00000000,1632.00000000,1601.00000000,1060.00000000,1325.00000000,1298.00000000,1097.00000000,751.00000000,1326.00000000,969.00000000,1200.00000000,1212.00000000,1297.00000000,1164.00000000,1335.00000000
2814.00000000,2319.00000000,1996.00000000,1865.00000000,2015.00000000,1679.00000000,2124.00000000,1704.00000000,2645.00000000,2642.00000000,2564.00000000,2322.00000000,1690.00000000,2313.00000000,1152.00000000,1374.00000000,1818.00000000,1589.00000000,1988.00000000,1955.00000000,1221.00000000,1536.00000000,1546.00000000,1175.00000000,15763.00000000,1660.00000000,1404.00000000,1464.00000000,1411.00000000,1452.00000000,1603.00000000,1452.00000000
3592.00000000,2892.00000000,2564.00000000,2400.00000000,2470.00000000,2219.00000000,2391.00000000,2241.00000000,2748.00000000,2768.00000000,2666.00000000,2501.00000000,1948.00000000,2437.00000000,1829.00000000,1656.00000000,2050.00000000,1795.00000000,2153.00000000,2104.00000000,1627.00000000,1848.00000000,1818.00000000,1602.00000000,1393.00000000,1960.00000000,1701.00000000,1817.00000000,1798.00000000,1853.00000000,1727.00000000,1805.00000000
