-58.00000000,77.00000000,-28.00000000,-71.00000000,54.00000000,13.00000000,122.00000000,115.00000000,104.00000000,34.00000000,152.00000000,121.00000000,141.00000000,99.00000000,142.00000000,144.00000000,129.00000000,753.00000000,140.00000000,135.00000000,19.00000000,136.00000000,19.00000000,32.00000000,156.00000000,104.00000000,149.00000000,104.00000000,76.00000000,90.00000000,86.00000000,55.00000000
-112.00000000,49.00000000,-56.00000000,-109.00000000,6.00000000,-17.00000000,109.00000000,82.00000000,3095.00000000,18.00000000,136.00000000,122.00000000,140.00000000,86.00000000,144.00000000,146.00000000,142.00000000,82.00000000,115.00000000,136.00000000,-1.00000000,144.00000000,3.00000000,22.00000000,159.00000000,107.00000000,160.00000000,111.00000000,92.00000000,97.00000000,156.00000000,82.00000000
51.00000000,113.00000000,32.00000000,4.00000000,108.00000000,70.00000000,170.00000000,2615.00000000,2922.00000000,3191.00000000,3305.00000000,3360.00000000,3405.00000000,3446.00000000,3491.00000000,3505.00000000,3607.00000000,3365.00000000,3679.00000000,3688.00000000,3416.00000000,3813.00000000,3710.00000000,3295.00000000,4098.00000000,3811.00000000,3603.00000000,4014.00000000,3978.00000000,3793.00000000,4178.00000000,3580.00000000
4233.00000000,4152.00000000,3404.00000000,3775.00000000,3745.00000000,3676.00000000,3742.00000000,3791.00000000,3258.00000000,3463.00000000,3508.00000000,3552.00000000,3533.00000000,3569.00000000,3541.00000000,3518.00000000,3647.00000000,3317.00000000,3676.00000000,3673.00000000,3277.00000000,3803.00000000,3945.00000000,3159.00000000,4106.00000000,3832.00000000,3455.00000000,3825.00000000,3934.00000000,3720.00000000,3988.00000000,3440.00000000
5968.00000000,5393.00000000,4301.00000000,4501.00000000,4440.00000000,4364.00000000,4076.00000000,4188.00000000,3973.00000000,4084.00000000,4130.00000000,4114.00000000,4084.00000000,2173.00000000,789.00000000,454.00000000,708.00000000,243.00000000,624.00000000,711.00000000,14.00000000,535.00000000,240.00000000,48.00000000,425.00000000,436.00000000,75.00000000,175.00000000,55.00000000,176.00000000,107.00000000,136.00000000
243.00000000,246.00000000,202.00000000,183.00000000,246.00000000,197.00000000,224.00000000,112.00000000,259.00000000,162.00000000,329.00000000,446.00000000,465.00000000,313.00000000,393.00000000,410.00000000,458.00000000,155.00000000,381.00000000,486.00000000,-36.00000000,358.00000000,115.00000000,0.00000000,206.00000000,211.00000000,17.00000000,109.00000000,-6.00000000,20.00000000,120.00000000,76.00000000
894.00000000,652.00000000,491.00000000,395.00000000,504.00000000,361.00000000,569.00000000,259.00000000,543.00000000,327.00000000,572.00000000,679.00000000,723.00000000,556.00000000,637.00000000,672.00000000,689.00000000,257.00000000,575.00000000,714.00000000,-1.00000000,555.00000000,184.00000000,15.00000000,276.00000000,275.00000000,19.00000000,129.00000000,0.00000000,-5.00000000,76.00000000,60.00000000
231.00000000,238.00000000,204.00000000,169.00000000,242.00000000,229.00000000,389.00000000,153.00000000,343.00000000,202.00000000,401.00000000,441.00000000,546.00000000,382.00000000,436.00000000,507.00000000,526.00000000,233.00000000,448.00000000,567.00000000,51.00000000,462.00000000,227.00000000,-4.00000000,294.00000000,308.00000000,118.00000000,205.00000000,97.00000000,69.00000000,177.00000000,125.00000000
427.00000000,322.00000000,273.00000000,227.00000000,320.00000000,288.00000000,488.00000000,206.00000000,415.00000000,258.00000000,468.00000000,485.00000000,612.00000000,430.00000000,512.00000000,554.00000000,533.00000000,225.00000000,414.00000000,517.00000000,10.00000000,428.00000000,120.00000000,-16.00000000,175.00000000,165.00000000,101.00000000,123.00000000,36.00000000,12.00000000,94.00000000,81.00000000
1140.00000000,743.00000000,583.00000000,470.00000000,563.00000000,454.00000000,701.00000000,353.00000000,585.00000000,376.00000000,607.00000000,605.00000000,769.00000000,517.00000000,618.00000000,659.00000000,609.00000000,262.00000000,463.00000000,590.00000000,53.00000000,476.00000000,134.00000000,-29.00000000,213.00000000,185.00000000,128.00000000,138.00000000,33.00000000,8.00000000,98.00000000,81.00000000
57.00000000,115.00000000,74.00000000,33.00000000,169.00000000,114.00000000,392.00000000,89.00000000,354.00000000,178.00000000,379.00000000,417.00000000,556.00000000,333.00000000,422.00000000,479.00000000,435.00000000,158.00000000,288.00000000,408.00000000,-32.00000000,343.00000000,46.00000000,-35.00000000,107.00000000,86.00000000,60.00000000,53.00000000,-9.00000000,-28.00000000,64.00000000,59.00000000
395.00000000,339.00000000,301.00000000,260.00000000,407.00000000,332.00000000,698.00000000,349.00000000,618.00000000,427.00000000,654.00000000,649.00000000,806.00000000,578.00000000,717.00000000,719.00000000,669.00000000,357.00000000,537.00000000,638.00000000,165.00000000,527.00000000,228.00000000,-25.00000000,250.00000000,227.00000000,151.00000000,145.00000000,54.00000000,29.00000000,105.00000000,81.00000000
156.00000000,157.00000000,120.00000000,74.00000000,238.00000000,165.00000000,542.00000000,209.00000000,409.00000000,242.00000000,467.00000000,473.00000000,606.00000000,373.00000000,525.00000000,534.00000000,470.00000000,195.00000000,317.00000000,427.00000000,2.00000000,372.00000000,88.00000000,-23.00000000,118.00000000,101.00000000,49.00000000,40.00000000,-46.00000000,-65.00000000,-3.00000000,7.00000000
126.00000000,121.00000000,111.00000000,76.00000000,208.00000000,133.00000000,504.00000000,209.00000000,372.00000000,229.00000000,431.00000000,411.00000000,537.00000000,339.00000000,483.00000000,479.00000000,416.00000000,197.00000000,286.00000000,378.00000000,10.00000000,319.00000000,85.00000000,-26.00000000,83.00000000,76.00000000,30.00000000,32.00000000,-42.00000000,-72.00000000,-21.00000000,-12.00000000
307.00000000,215.00000000,195.00000000,169.00000000,343.00000000,224.00000000,704.00000000,331.00000000,510.00000000,342.00000000,574.00000000,530.00000000,677.00000000,448.00000000,606.00000000,602.00000000,534.00000000,274.00000000,367.00000000,458.00000000,75.00000000,391.00000000,136.00000000,-53.00000000,120.00000000,102.00000000,46.00000000,54.00000000,-42.00000000,-71.00000000,-7.00000000,6.00000000
702.00000000,522.00000000,468.00000000,411.00000000,564.00000000,410.00000000,914.00000000,547.00000000,697.00000000,522.00000000,749.00000000,681.00000000,841.00000000,599.00000000,763.00000000,719.00000000,658.00000000,385.00000000,475.00000000,577.00000000,188.00000000,475.00000000,238.00000000,-47.00000000,206.00000000,185.00000000,103.00000000,111.00000000,-1.00000000,50.00000000,-5.00000000,7.00000000
177.00000000,135.00000000,138.00000000,98.00000000,292.00000000,184.00000000,592.00000000,334.00000000,444.00000000,315.00000000,506.00000000,480.00000000,600.00000000,413.00000000,574.00000000,557.00000000,499.00000000,284.00000000,342.00000000,439.00000000,119.00000000,387.00000000,157.00000000,-60.00000000,124.00000000,108.00000000,61.00000000,59.00000000,-31.00000000,-4.00000000,-26.00000000,-21.00000000
250.00000000,116.00000000,130.00000000,90.00000000,317.00000000,191.00000000,697.00000000,385.00000000,525.00000000,375.00000000,620.00000000,578.00000000,761.00000000,520.00000000,727.00000000,735.00000000,652.00000000,400.00000000,485.00000000,588.00000000,248.00000000,554.00000000,287.00000000,-31.00000000,236.00000000,209.00000000,145.00000000,140.00000000,31.00000000,39.00000000,62.00000000,51.00000000
297.00000000,66.00000000,3.00000000,-3.00000000,167.00000000,126.00000000,495.00000000,234.00000000,361.00000000,255.00000000,468.00000000,440.00000000,591.00000000,415.00000000,584.00000000,591.00000000,530.00000000,302.00000000,405.00000000,495.00000000,193.00000000,475.00000000,214.00000000,-19.00000000,209.00000000,157.00000000,97.00000000,83.00000000,-7.00000000,-13.00000000,-17.00000000,-31.00000000
413.00000000,158.00000000,104.00000000,79.00000000,297.00000000,217.00000000,637.00000000,357.00000000,453.00000000,327.00000000,544.00000000,508.00000000,639.00000000,443.00000000,587.00000000,586.00000000,511.00000000,291.00000000,357.00000000,439.00000000,168.00000000,420.00000000,188.00000000,3.00000000,186.00000000,145.00000000,108.00000000,73.00000000,-26.00000000,-22.00000000,14.00000000,-3.00000000
-24.00000000,-5.00000000,-88.00000000,-94.00000000,-19.00000000,-30.00000000,165.00000000,62.00000000,104.00000000,38.00000000,157.00000000,180.00000000,255.00000000,168.00000000,252.00000000,264.00000000,219.00000000,99.00000000,134.00000000,195.00000000,18.00000000,206.00000000,55.00000000,46.00000000,110.00000000,57.00000000,67.00000000,41.00000000,11.00000000,-9.00000000,81.00000000,22.00000000
-37.00000000,18.00000000,-79.00000000,-95.00000000,3.00000000,-3.00000000,187.00000000,71.00000000,112.00000000,25.00000000,162.00000000,181.00000000,253.00000000,144.00000000,250.00000000,272.00000000,215.00000000,81.00000000,137.00000000,212.00000000,-1.00000000,205.00000000,26.00000000,38.00000000,131.00000000,73.00000000,97.00000000,59.00000000,93.00000000,30.00000000,85.00000000,59.00000000
117.00000000,105.00000000,64.00000000,-7.00000000,173.00000000,108.00000000,352.00000000,196.00000000,238.00000000,123.00000000,262.00000000,275.00000000,348.00000000,233.00000000,359.00000000,375.00000000,310.00000000,164.00000000,232.00000000,312.00000000,80.00000000,301.00000000,108.00000000,38.00000000,211.00000000,155.00000000,143.00000000,111.00000000,106.00000000,53.00000000,82.00000000,59.00000000
-61.00000000,29.00000000,32.00000000,-90.00000000,87.00000000,12.00000000,200.00000000,87.00000000,126.00000000,35.00000000,189.00000000,193.00000000,269.00000000,154.00000000,257.00000000,298.00000000,244.00000000,105.00000000,155.00000000,232.00000000,315.00000000,235.00000000,28.00000000,42.00000000,156.00000000,96.00000000,123.00000000,80.00000000,79.00000000,38.00000000,102.00000000,58.00000000
573.00000000,349.00000000,290.00000000,200.00000000,412.00000000,266.00000000,499.00000000,309.00000000,359.00000000,230.00000000,338.00000000,323.00000000,368.00000000,257.00000000,338.00000000,348.00000000,305.00000000,176.00000000,234.00000000,288.00000000,181.00000000,273.00000000,104.00000000,24.00000000,210.00000000,169.00000000,168.00000000,138.00000000,124.00000000,90.00000000,126.00000000,111.00000000
14.00000000,72.00000000,9.00000000,-42.00000000,85.00000000,53.00000000,188.00000000,103.00000000,141.00000000,125.00000000,153.00000000,169.00000000,212.00000000,130.00000000,206.00000000,230.00000000,192.00000000,85.00000000,141.00000000,197.00000000,83.00000000,197.00000000,37.00000000,27.00000000,143.00000000,100.00000000,120.00000000,94.00000000,100.00000000,71.00000000,131.00000000,93.00000000
68.00000000,109.00000000,42.00000000,-18.00000000,118.00000000,80.00000000,234.00000000,148.00000000,184.00000000,163.00000000,164.00000000,177.00000000,215.00000000,132.00000000,203.00000000,221.00000000,187.00000000,82.00000000,138.00000000,193.00000000,60.00000000,194.00000000,28.00000000,13.00000000,145.00000000,100.00000000,117.00000000,88.00000000,98.00000000,76.00000000,149.00000000,97.00000000
35.00000000,102.00000000,24.00000000,-33.00000000,116.00000000,60.00000000,275.00000000,161.00000000,200.00000000,127.00000000,177.00000000,193.00000000,233.00000000,129.00000000,211.00000000,231.00000000,192.00000000,59.00000000,136.00000000,202.00000000,28.00000000,201.00000000,19.00000000,22.00000000,165.00000000,143.00000000,131.00000000,100.00000000,101.00000000,68.00000000,184.00000000,114.00000000
116.00000000,137.00000000,88.00000000,96.00000000,140.00000000,122.00000000,217.00000000,168.00000000,188.00000000,154.00000000,189.00000000,189.00000000,216.00000000,171.00000000,207.00000000,213.00000000,194.00000000,133.00000000,163.00000000,188.00000000,112.00000000,185.00000000,103.00000000,3.00000000,167.00000000,148.00000000,136.00000000,123.00000000,117.00000000,99.00000000,158.00000000,114.00000000
-6.00000000,246.00000000,12.00000000,37.00000000,27.00000000,19.00000000,108.00000000,57.00000000,71.00000000,30.00000000,74.00000000,85.00000000,105.00000000,52.00000000,96.00000000,109.00000000,85.00000000,19.00000000,55.00000000,88.00000000,-4.00000000,94.00000000,-3.00000000,-9.00000000,75.00000000,57.00000000,76.00000000,54.00000000,61.00000000,44.00000000,105.00000000,68.00000000
88.00000000,212.00000000,145.00000000,69.00000000,214.00000000,133.00000000,305.00000000,204.00000000,245.00000000,166.00000000,233.00000000,236.00000000,263.00000000,182.00000000,263.00000000,266.00000000,255.00000000,150.00000000,204.00000000,242.00000000,110.00000000,240.00000000,102.00000000,-1.00000000,205.00000000,188.00000000,158.00000000,139.00000000,122.00000000,106.00000000,199.00000000,123.00000000
