13533.00000000,616.00000000,9983.00000000,10253.00000000,10752.00000000,10378.00000000,9534.00000000,9627.00000000,7998.00000000,8108.00000000,10929.00000000,8789.00000000,7344.00000000,10373.00000000,8015.00000000,8178.00000000,10818.00000000,9054.00000000,8551.00000000,7941.00000000,10222.00000000,9098.00000000,10380.00000000,-132.00000000,12008.00000000,7447.00000000,6152.00000000,8745.00000000,9856.00000000,10663.00000000,10515.00000000,16670.00000000
15687.00000000,588.00000000,11916.00000000,10019.00000000,13196.00000000,12330.00000000,10923.00000000,11000.00000000,9200.00000000,9059.00000000,13137.00000000,9861.00000000,7980.00000000,11716.00000000,8708.00000000,9095.00000000,12163.00000000,9887.00000000,9324.00000000,8704.00000000,11655.00000000,9951.00000000,11415.00000000,-131.00000000,14297.00000000,11394.00000000,6282.00000000,9707.00000000,10973.00000000,11843.00000000,11712.00000000,20001.00000000
20005.00000000,523.00000000,13414.00000000,11167.00000000,14407.00000000,13761.00000000,12225.00000000,12792.00000000,9965.00000000,11317.00000000,14043.00000000,10582.00000000,8224.00000000,12879.00000000,9401.00000000,9228.00000000,13424.00000000,10250.00000000,9641.00000000,8964.00000000,12611.00000000,10563.00000000,12717.00000000,-191.00000000,15070.00000000,8312.00000000,6349.00000000,10583.00000000,11660.00000000,12802.00000000,12188.00000000,20001.00000000
13441.00000000,532.00000000,10465.00000000,8875.00000000,11208.00000000,10720.00000000,9860.00000000,10065.00000000,8416.00000000,8132.00000000,11224.00000000,8767.00000000,7260.00000000,10441.00000000,8000.00000000,8056.00000000,12515.00000000,8939.00000000,8552.00000000,8157.00000000,10787.00000000,9237.00000000,10787.00000000,-217.00000000,12218.00000000,7427.00000000,5849.00000000,8730.00000000,9387.00000000,10597.00000000,10248.00000000,17394.00000000
12844.00000000,541.00000000,9654.00000000,8338.00000000,10378.00000000,9924.00000000,10593.00000000,9317.00000000,7923.00000000,7777.00000000,10494.00000000,8276.00000000,6965.00000000,9819.00000000,7628.00000000,7763.00000000,10117.00000000,8501.00000000,8110.00000000,7790.00000000,10416.00000000,8856.00000000,10600.00000000,-241.00000000,11249.00000000,7005.00000000,5688.00000000,8406.00000000,8809.00000000,9979.00000000,9929.00000000,16084.00000000
18284.00000000,549.00000000,13953.00000000,11692.00000000,15577.00000000,14652.00000000,12507.00000000,12510.00000000,10455.00000000,10204.00000000,15318.00000000,11148.00000000,8725.00000000,12921.00000000,9424.00000000,9628.00000000,13762.00000000,10678.00000000,10141.00000000,9327.00000000,13230.00000000,11099.00000000,13646.00000000,-266.00000000,15880.00000000,8729.00000000,7189.00000000,10630.00000000,12325.00000000,13302.00000000,13285.00000000,20004.00000000
15925.00000000,525.00000000,11162.00000000,9626.00000000,12444.00000000,11827.00000000,10674.00000000,10703.00000000,9014.00000000,8932.00000000,12342.00000000,9630.00000000,7762.00000000,11093.00000000,8414.00000000,8531.00000000,11660.00000000,9436.00000000,9509.00000000,8438.00000000,11524.00000000,9792.00000000,11488.00000000,-246.00000000,13111.00000000,7831.00000000,6330.00000000,9240.00000000,10000.00000000,11307.00000000,11176.00000000,19668.00000000
11855.00000000,453.00000000,9919.00000000,8499.00000000,10622.00000000,10290.00000000,9668.00000000,9770.00000000,8403.00000000,8357.00000000,10959.00000000,8789.00000000,7340.00000000,10063.00000000,7808.00000000,7922.00000000,10295.00000000,8714.00000000,8315.00000000,7935.00000000,10533.00000000,8745.00000000,10197.00000000,-108.00000000,11832.00000000,7431.00000000,6111.00000000,8590.00000000,9271.00000000,10782.00000000,10368.00000000,16309.00000000
15928.00000000,615.00000000,15571.00000000,9978.00000000,12795.00000000,12655.00000000,12297.00000000,11132.00000000,9321.00000000,9052.00000000,12727.00000000,9888.00000000,7965.00000000,11970.00000000,8745.00000000,8962.00000000,12236.00000000,9970.00000000,9346.00000000,8675.00000000,12197.00000000,9983.00000000,11630.00000000,-107.00000000,12951.00000000,8022.00000000,6487.00000000,10365.00000000,10767.00000000,12466.00000000,11740.00000000,19720.00000000
19651.00000000,597.00000000,14724.00000000,11845.00000000,16173.00000000,15226.00000000,12523.00000000,12707.00000000,10422.00000000,10255.00000000,15856.00000000,11500.00000000,8751.00000000,13420.00000000,9681.00000000,9900.00000000,14275.00000000,11449.00000000,10670.00000000,9611.00000000,13965.00000000,11416.00000000,13589.00000000,-144.00000000,17345.00000000,9346.00000000,7164.00000000,11281.00000000,12933.00000000,14890.00000000,15276.00000000,20005.00000000
19306.00000000,572.00000000,14377.00000000,12004.00000000,16204.00000000,14942.00000000,12685.00000000,12837.00000000,10566.00000000,10361.00000000,15915.00000000,11477.00000000,8861.00000000,13498.00000000,9664.00000000,9854.00000000,13791.00000000,11096.00000000,10386.00000000,9351.00000000,13603.00000000,11230.00000000,12974.00000000,-203.00000000,16693.00000000,9288.00000000,7227.00000000,10909.00000000,12923.00000000,14237.00000000,13801.00000000,20004.00000000
17053.00000000,563.00000000,13341.00000000,11759.00000000,14251.00000000,16459.00000000,11902.00000000,12003.00000000,9889.00000000,9681.00000000,13950.00000000,10696.00000000,8277.00000000,12683.00000000,9118.00000000,9221.00000000,12862.00000000,10339.00000000,9681.00000000,8968.00000000,12781.00000000,10636.00000000,12630.00000000,-261.00000000,14237.00000000,8466.00000000,6944.00000000,10038.00000000,11608.00000000,13188.00000000,12222.00000000,20000.00000000
15004.00000000,561.00000000,11645.00000000,14225.00000000,12834.00000000,12206.00000000,11046.00000000,11116.00000000,9274.00000000,9079.00000000,12812.00000000,10045.00000000,7905.00000000,11589.00000000,8617.00000000,8705.00000000,11782.00000000,9638.00000000,9101.00000000,8500.00000000,11684.00000000,10116.00000000,12096.00000000,-248.00000000,13430.00000000,8080.00000000,6400.00000000,9420.00000000,16032.00000000,12299.00000000,11445.00000000,19687.00000000
19999.00000000,442.00000000,15164.00000000,11926.00000000,20005.00000000,16474.00000000,13437.00000000,13631.00000000,11056.00000000,10686.00000000,16615.00000000,11993.00000000,9007.00000000,14697.00000000,9732.00000000,9822.00000000,14685.00000000,11087.00000000,10269.00000000,9337.00000000,13801.00000000,11477.00000000,14212.00000000,-256.00000000,16585.00000000,9279.00000000,6971.00000000,11111.00000000,13198.00000000,14733.00000000,14681.00000000,20005.00000000
17977.00000000,296.00000000,13889.00000000,11032.00000000,14878.00000000,15242.00000000,12495.00000000,12709.00000000,10299.00000000,10000.00000000,14515.00000000,11095.00000000,8680.00000000,13829.00000000,9456.00000000,9402.00000000,13735.00000000,10537.00000000,9768.00000000,8982.00000000,13033.00000000,10822.00000000,13237.00000000,-310.00000000,14763.00000000,8625.00000000,6617.00000000,10232.00000000,12153.00000000,13584.00000000,12961.00000000,20002.00000000
16019.00000000,247.00000000,12578.00000000,10181.00000000,14217.00000000,16347.00000000,11727.00000000,12106.00000000,10075.00000000,9758.00000000,14228.00000000,10657.00000000,8395.00000000,12584.00000000,8960.00000000,8934.00000000,12548.00000000,9826.00000000,9329.00000000,8546.00000000,12193.00000000,10305.00000000,12037.00000000,-302.00000000,14123.00000000,8379.00000000,6807.00000000,9799.00000000,10958.00000000,12594.00000000,12700.00000000,20001.00000000
17430.00000000,246.00000000,13131.00000000,10623.00000000,14376.00000000,14304.00000000,11977.00000000,12155.00000000,10105.00000000,9794.00000000,14334.00000000,12482.00000000,8463.00000000,12651.00000000,9079.00000000,9044.00000000,12586.00000000,9888.00000000,9465.00000000,8666.00000000,12540.00000000,10473.00000000,12454.00000000,-293.00000000,14583.00000000,8564.00000000,6485.00000000,9942.00000000,11233.00000000,12844.00000000,13518.00000000,20001.00000000
13725.00000000,243.00000000,11162.00000000,9190.00000000,12187.00000000,11876.00000000,10476.00000000,11563.00000000,9684.00000000,8656.00000000,12086.00000000,9462.00000000,7603.00000000,11230.00000000,8185.00000000,8184.00000000,11125.00000000,9111.00000000,8538.00000000,7903.00000000,11252.00000000,9477.00000000,10909.00000000,-306.00000000,12584.00000000,7552.00000000,6041.00000000,8651.00000000,9862.00000000,11589.00000000,12028.00000000,18824.00000000
9400.00000000,193.00000000,7923.00000000,6791.00000000,8724.00000000,8792.00000000,8187.00000000,9291.00000000,7369.00000000,6987.00000000,9081.00000000,7402.00000000,6258.00000000,8572.00000000,6677.00000000,6664.00000000,9138.00000000,7399.00000000,7044.00000000,6709.00000000,9911.00000000,7836.00000000,8792.00000000,-322.00000000,9762.00000000,6315.00000000,4932.00000000,6863.00000000,7362.00000000,8923.00000000,8096.00000000,12491.00000000
9017.00000000,150.00000000,7498.00000000,6324.00000000,8223.00000000,8092.00000000,7781.00000000,8296.00000000,7230.00000000,7087.00000000,8961.00000000,7379.00000000,6165.00000000,8581.00000000,6608.00000000,6597.00000000,8443.00000000,7182.00000000,6713.00000000,6455.00000000,8953.00000000,7679.00000000,8643.00000000,-316.00000000,9531.00000000,6187.00000000,5732.00000000,6596.00000000,7078.00000000,8823.00000000,7342.00000000,11452.00000000
20003.00000000,187.00000000,18030.00000000,13572.00000000,19999.00000000,19914.00000000,15260.00000000,15489.00000000,12641.00000000,12208.00000000,20004.00000000,13780.00000000,9958.00000000,16326.00000000,10734.00000000,10643.00000000,16592.00000000,11774.00000000,10721.00000000,9451.00000000,15520.00000000,12024.00000000,15793.00000000,-267.00000000,20004.00000000,10057.00000000,7550.00000000,12303.00000000,15555.00000000,16869.00000000,15953.00000000,20005.00000000
13745.00000000,64.00000000,10062.00000000,8208.00000000,11399.00000000,11139.00000000,10075.00000000,10680.00000000,9174.00000000,8994.00000000,12264.00000000,9864.00000000,8180.00000000,11688.00000000,8691.00000000,8583.00000000,11585.00000000,10921.00000000,8415.00000000,7495.00000000,11740.00000000,9047.00000000,11145.00000000,-211.00000000,12553.00000000,7257.00000000,5236.00000000,8061.00000000,8984.00000000,10855.00000000,9482.00000000,18308.00000000
