20002.00000000,73.00000000,13077.00000000,9967.00000000,14799.00000000,14207.00000000,11274.00000000,12948.00000000,10416.00000000,9979.00000000,15760.00000000,12464.00000000,9134.00000000,14759.00000000,9887.00000000,10443.00000000,11875.00000000,11475.00000000,10865.00000000,9257.00000000,13837.00000000,10955.00000000,18409.00000000,-139.00000000,15230.00000000,10493.00000000,6298.00000000,10061.00000000,12337.00000000,14507.00000000,12636.00000000,20004.00000000
16563.00000000,-33.00000000,10751.00000000,8244.00000000,11913.00000000,11627.00000000,9568.00000000,10769.00000000,8603.00000000,8425.00000000,13025.00000000,10308.00000000,7840.00000000,11579.00000000,8717.00000000,9066.00000000,10988.00000000,10280.00000000,9983.00000000,9005.00000000,14650.00000000,10278.00000000,12721.00000000,24.00000000,12746.00000000,9042.00000000,5476.00000000,8665.00000000,9706.00000000,11897.00000000,10421.00000000,19999.00000000
12241.00000000,-18.00000000,8895.00000000,7381.00000000,10036.00000000,9749.00000000,8637.00000000,9216.00000000,7735.00000000,7462.00000000,10686.00000000,9649.00000000,7244.00000000,10193.00000000,8128.00000000,8345.00000000,8984.00000000,9183.00000000,8750.00000000,7961.00000000,10727.00000000,9325.00000000,10851.00000000,226.00000000,11554.00000000,8535.00000000,5484.00000000,8179.00000000,9089.00000000,10284.00000000,9385.00000000,16221.00000000
12525.00000000,-88.00000000,9053.00000000,7640.00000000,9564.00000000,9572.00000000,8337.00000000,9309.00000000,7759.00000000,7469.00000000,10777.00000000,8918.00000000,7224.00000000,10169.00000000,8098.00000000,8330.00000000,9106.00000000,9588.00000000,8961.00000000,7862.00000000,10654.00000000,9099.00000000,11064.00000000,187.00000000,11568.00000000,8658.00000000,5855.00000000,8248.00000000,9397.00000000,19998.00000000,9562.00000000,15918.00000000
8420.00000000,1.00000000,6396.00000000,5559.00000000,6729.00000000,6736.00000000,6432.00000000,7039.00000000,6144.00000000,5889.00000000,7717.00000000,6714.00000000,5729.00000000,7684.00000000,6407.00000000,6664.00000000,7023.00000000,7586.00000000,7240.00000000,6940.00000000,8689.00000000,7485.00000000,8878.00000000,302.00000000,8626.00000000,6814.00000000,5004.00000000,6378.00000000,7166.00000000,9091.00000000,7466.00000000,10257.00000000
12783.00000000,-36.00000000,8795.00000000,7259.00000000,9393.00000000,9484.00000000,8362.00000000,9168.00000000,7715.00000000,7579.00000000,10352.00000000,8302.00000000,6747.00000000,20000.00000000,7827.00000000,7804.00000000,8534.00000000,8882.00000000,8367.00000000,7869.00000000,10676.00000000,8984.00000000,13062.00000000,305.00000000,11123.00000000,8182.00000000,5707.00000000,8351.00000000,9149.00000000,10812.00000000,9245.00000000,15275.00000000
8567.00000000,130.00000000,6411.00000000,5637.00000000,6823.00000000,7052.00000000,6637.00000000,7361.00000000,6372.00000000,6077.00000000,7868.00000000,6756.00000000,5860.00000000,7809.00000000,6198.00000000,6411.00000000,10991.00000000,7316.00000000,6947.00000000,6795.00000000,8745.00000000,7672.00000000,8878.00000000,265.00000000,9180.00000000,7255.00000000,5133.00000000,7027.00000000,7410.00000000,8713.00000000,7886.00000000,10649.00000000
8785.00000000,325.00000000,6680.00000000,5844.00000000,7122.00000000,7335.00000000,7005.00000000,7580.00000000,6582.00000000,6451.00000000,8252.00000000,7980.00000000,6131.00000000,7872.00000000,6428.00000000,6618.00000000,7162.00000000,7209.00000000,6921.00000000,6635.00000000,8831.00000000,7485.00000000,8911.00000000,190.00000000,9208.00000000,7422.00000000,5425.00000000,7780.00000000,8627.00000000,9330.00000000,8455.00000000,11112.00000000
14778.00000000,552.00000000,10420.00000000,8451.00000000,10676.00000000,10767.00000000,9602.00000000,10353.00000000,8582.00000000,8354.00000000,11706.00000000,10089.00000000,7720.00000000,10734.00000000,8299.00000000,8432.00000000,9438.00000000,9299.00000000,8743.00000000,8012.00000000,10717.00000000,9033.00000000,11478.00000000,-69.00000000,12098.00000000,9176.00000000,6506.00000000,10086.00000000,18758.00000000,12666.00000000,11336.00000000,17447.00000000
8074.00000000,636.00000000,7584.00000000,5585.00000000,6788.00000000,6689.00000000,6536.00000000,6972.00000000,6197.00000000,6014.00000000,7649.00000000,6738.00000000,5945.00000000,7523.00000000,6387.00000000,6648.00000000,6984.00000000,7128.00000000,6689.00000000,6498.00000000,7946.00000000,6913.00000000,7807.00000000,-103.00000000,8212.00000000,6688.00000000,5133.00000000,6720.00000000,7242.00000000,8002.00000000,7807.00000000,10077.00000000
