4756.00000000,-11.00000000,3604.00000000,2970.00000000,3316.00000000,2795.00000000,2964.00000000,3500.00000000,3261.00000000,3635.00000000,4504.00000000,5550.00000000,4772.00000000,5917.00000000,4556.00000000,4416.00000000,4905.00000000,4525.00000000,4990.00000000,4985.00000000,5334.00000000,4895.00000000,4437.00000000,36.00000000,4634.00000000,2394.00000000,1941.00000000,2459.00000000,3074.00000000,3290.00000000,2584.00000000,5560.00000000
3314.00000000,45.00000000,3698.00000000,2318.00000000,2825.00000000,2332.00000000,2699.00000000,3208.00000000,2995.00000000,3279.00000000,4017.00000000,4694.00000000,4344.00000000,5125.00000000,4160.00000000,3848.00000000,4918.00000000,4051.00000000,4343.00000000,4650.00000000,5300.00000000,4413.00000000,3884.00000000,-35.00000000,4079.00000000,2293.00000000,1754.00000000,2224.00000000,2472.00000000,2879.00000000,2235.00000000,4175.00000000
2384.00000000,40.00000000,2306.00000000,1834.00000000,2256.00000000,2025.00000000,2302.00000000,2591.00000000,2487.00000000,2724.00000000,3165.00000000,3768.00000000,3564.00000000,3988.00000000,3429.00000000,3254.00000000,3474.00000000,3389.00000000,3154.00000000,3475.00000000,3759.00000000,3639.00000000,3412.00000000,35.00000000,3453.00000000,2088.00000000,1681.00000000,2197.00000000,2155.00000000,2510.00000000,1941.00000000,2896.00000000
2529.00000000,98.00000000,2515.00000000,2041.00000000,2292.00000000,2048.00000000,2286.00000000,2713.00000000,2644.00000000,2812.00000000,3233.00000000,3614.00000000,3618.00000000,4089.00000000,3507.00000000,3340.00000000,3576.00000000,3511.00000000,3339.00000000,3566.00000000,3830.00000000,3682.00000000,3429.00000000,-30.00000000,3601.00000000,2213.00000000,1989.00000000,2213.00000000,2295.00000000,5010.00000000,2106.00000000,3077.00000000
1511.00000000,147.00000000,1576.00000000,1310.00000000,1515.00000000,1477.00000000,1655.00000000,1961.00000000,1963.00000000,2077.00000000,2289.00000000,2542.00000000,2828.00000000,3009.00000000,2621.00000000,2515.00000000,2637.00000000,2698.00000000,2255.00000000,2628.00000000,2857.00000000,2771.00000000,2791.00000000,99.00000000,2587.00000000,1805.00000000,1480.00000000,1640.00000000,1724.00000000,2212.00000000,1619.00000000,1941.00000000
2642.00000000,61.00000000,2515.00000000,1978.00000000,2252.00000000,2024.00000000,2406.00000000,2916.00000000,2777.00000000,2927.00000000,3233.00000000,3634.00000000,3700.00000000,6100.00000000,3721.00000000,3403.00000000,3598.00000000,3478.00000000,3258.00000000,3629.00000000,3896.00000000,3630.00000000,3965.00000000,-47.00000000,3396.00000000,2126.00000000,1733.00000000,2085.00000000,2276.00000000,2627.00000000,1992.00000000,3115.00000000
2097.00000000,190.00000000,2119.00000000,1766.00000000,1989.00000000,1969.00000000,2510.00000000,2861.00000000,2762.00000000,2749.00000000,3047.00000000,3294.00000000,3432.00000000,3796.00000000,3242.00000000,3043.00000000,3949.00000000,3252.00000000,2948.00000000,3301.00000000,3568.00000000,3313.00000000,3273.00000000,62.00000000,3154.00000000,2080.00000000,1672.00000000,1957.00000000,2119.00000000,2498.00000000,1993.00000000,2742.00000000
3685.00000000,116.00000000,3230.00000000,2681.00000000,2974.00000000,2662.00000000,2986.00000000,3492.00000000,3418.00000000,3630.00000000,4211.00000000,6640.00000000,4419.00000000,4973.00000000,4157.00000000,3886.00000000,4241.00000000,4056.00000000,4046.00000000,4208.00000000,4514.00000000,4200.00000000,3969.00000000,62.00000000,4061.00000000,2413.00000000,2133.00000000,2662.00000000,4144.00000000,3425.00000000,2737.00000000,4473.00000000
4260.00000000,653.00000000,3992.00000000,3079.00000000,3525.00000000,3108.00000000,3481.00000000,3944.00000000,3924.00000000,4168.00000000,4847.00000000,5611.00000000,5159.00000000,5814.00000000,4952.00000000,4578.00000000,4913.00000000,4589.00000000,4912.00000000,4975.00000000,5135.00000000,4792.00000000,4463.00000000,446.00000000,4798.00000000,2902.00000000,2664.00000000,3448.00000000,5338.00000000,4095.00000000,3590.00000000,5817.00000000
3594.00000000,130.00000000,3641.00000000,2495.00000000,2927.00000000,2515.00000000,2826.00000000,3227.00000000,3148.00000000,3456.00000000,4146.00000000,4641.00000000,4653.00000000,5309.00000000,5003.00000000,4299.00000000,4579.00000000,4216.00000000,4132.00000000,6221.00000000,4492.00000000,4218.00000000,3981.00000000,97.00000000,4029.00000000,2393.00000000,2047.00000000,2507.00000000,2985.00000000,3126.00000000,2645.00000000,4212.00000000
