20003.00000000,502.00000000,19066.00000000,12426.00000000,18235.00000000,14071.00000000,12650.00000000,12687.00000000,10236.00000000,10613.00000000,16149.00000000,13156.00000000,8866.00000000,16547.00000000,9783.00000000,10485.00000000,15145.00000000,11855.00000000,10820.00000000,12868.00000000,15058.00000000,11616.00000000,15439.00000000,-77.00000000,16735.00000000,8417.00000000,6788.00000000,11258.00000000,12895.00000000,15675.00000000,13869.00000000,20004.00000000
19474.00000000,507.00000000,18444.00000000,10682.00000000,14968.00000000,12928.00000000,11382.00000000,11508.00000000,9215.00000000,9613.00000000,14382.00000000,11128.00000000,8060.00000000,13216.00000000,8936.00000000,9390.00000000,17147.00000000,10785.00000000,10122.00000000,12358.00000000,15884.00000000,10945.00000000,12832.00000000,-82.00000000,15406.00000000,7647.00000000,6227.00000000,10263.00000000,11397.00000000,13482.00000000,12175.00000000,20002.00000000
12662.00000000,520.00000000,11366.00000000,8362.00000000,11051.00000000,9809.00000000,9331.00000000,9198.00000000,7774.00000000,8108.00000000,11073.00000000,9888.00000000,7087.00000000,10744.00000000,7908.00000000,8209.00000000,10559.00000000,9049.00000000,8278.00000000,9425.00000000,11072.00000000,9284.00000000,9812.00000000,-123.00000000,11877.00000000,6943.00000000,5655.00000000,8724.00000000,9131.00000000,10780.00000000,9735.00000000,16825.00000000
13296.00000000,533.00000000,11631.00000000,8944.00000000,11006.00000000,10150.00000000,9371.00000000,9502.00000000,8000.00000000,8146.00000000,11186.00000000,9317.00000000,7107.00000000,10897.00000000,7865.00000000,8407.00000000,10757.00000000,9988.00000000,8700.00000000,9548.00000000,11115.00000000,9370.00000000,10907.00000000,-163.00000000,12589.00000000,7096.00000000,5964.00000000,8886.00000000,9484.00000000,20000.00000000,10144.00000000,16935.00000000
9433.00000000,564.00000000,8546.00000000,6703.00000000,8237.00000000,7751.00000000,7591.00000000,7872.00000000,6772.00000000,6718.00000000,8577.00000000,7510.00000000,6117.00000000,8500.00000000,6638.00000000,6958.00000000,8645.00000000,7808.00000000,7183.00000000,7827.00000000,9291.00000000,7735.00000000,9130.00000000,-156.00000000,9503.00000000,5972.00000000,5042.00000000,7176.00000000,7798.00000000,10317.00000000,8386.00000000,11850.00000000
15786.00000000,532.00000000,13262.00000000,10053.00000000,12611.00000000,11680.00000000,11682.00000000,11451.00000000,9206.00000000,9056.00000000,12156.00000000,9808.00000000,7626.00000000,20001.00000000,8712.00000000,8922.00000000,11820.00000000,9968.00000000,8985.00000000,10334.00000000,11976.00000000,9532.00000000,13728.00000000,-106.00000000,13016.00000000,7029.00000000,5855.00000000,9637.00000000,10336.00000000,12545.00000000,10952.00000000,19211.00000000
12089.00000000,580.00000000,10856.00000000,8387.00000000,10397.00000000,10466.00000000,12318.00000000,10923.00000000,8651.00000000,8050.00000000,10564.00000000,8875.00000000,7199.00000000,10487.00000000,7718.00000000,8124.00000000,15044.00000000,9109.00000000,8348.00000000,9598.00000000,11218.00000000,9014.00000000,10584.00000000,-154.00000000,11257.00000000,6732.00000000,5523.00000000,8513.00000000,8960.00000000,10775.00000000,10073.00000000,15496.00000000
11493.00000000,581.00000000,10560.00000000,8279.00000000,10093.00000000,10297.00000000,10423.00000000,10265.00000000,8206.00000000,7981.00000000,10321.00000000,9869.00000000,7038.00000000,9935.00000000,7586.00000000,8042.00000000,10180.00000000,8949.00000000,8275.00000000,9340.00000000,10993.00000000,8975.00000000,10250.00000000,-256.00000000,10991.00000000,6871.00000000,5836.00000000,8836.00000000,9247.00000000,10984.00000000,9874.00000000,14451.00000000
16121.00000000,539.00000000,13840.00000000,10818.00000000,12952.00000000,12734.00000000,11942.00000000,11511.00000000,9365.00000000,9560.00000000,12835.00000000,11125.00000000,8156.00000000,11902.00000000,8645.00000000,9226.00000000,12274.00000000,10224.00000000,9463.00000000,11077.00000000,12241.00000000,10202.00000000,12167.00000000,-245.00000000,13315.00000000,7719.00000000,6469.00000000,10962.00000000,18388.00000000,13507.00000000,12013.00000000,19768.00000000
12381.00000000,311.00000000,13125.00000000,8158.00000000,10159.00000000,9790.00000000,9415.00000000,9130.00000000,7798.00000000,7995.00000000,10322.00000000,8902.00000000,6860.00000000,9463.00000000,7280.00000000,7660.00000000,9992.00000000,8472.00000000,7821.00000000,17648.00000000,10659.00000000,8687.00000000,10024.00000000,-314.00000000,10844.00000000,6551.00000000,5238.00000000,7912.00000000,8270.00000000,9704.00000000,8991.00000000,13905.00000000
14413.00000000,267.00000000,12159.00000000,11087.00000000,11550.00000000,10782.00000000,10285.00000000,10309.00000000,9013.00000000,9287.00000000,12130.00000000,10203.00000000,8011.00000000,11132.00000000,8413.00000000,8767.00000000,11184.00000000,9617.00000000,8827.00000000,10036.00000000,11330.00000000,9653.00000000,11421.00000000,-255.00000000,12548.00000000,7682.00000000,6725.00000000,9418.00000000,10463.00000000,11234.00000000,11196.00000000,17902.00000000
15993.00000000,186.00000000,13808.00000000,10398.00000000,13613.00000000,12076.00000000,11258.00000000,11241.00000000,9909.00000000,10206.00000000,14213.00000000,11551.00000000,8815.00000000,12459.00000000,9289.00000000,9796.00000000,12288.00000000,10566.00000000,9522.00000000,10903.00000000,12446.00000000,10210.00000000,12021.00000000,-193.00000000,14224.00000000,9706.00000000,6880.00000000,10442.00000000,11370.00000000,12436.00000000,12359.00000000,20001.00000000
20005.00000000,200.00000000,16710.00000000,11838.00000000,15304.00000000,13612.00000000,12406.00000000,12815.00000000,10516.00000000,12376.00000000,15300.00000000,12394.00000000,9344.00000000,14254.00000000,10259.00000000,10458.00000000,14008.00000000,11505.00000000,10336.00000000,12387.00000000,13797.00000000,10894.00000000,13274.00000000,-126.00000000,15083.00000000,8341.00000000,7128.00000000,11397.00000000,12875.00000000,13996.00000000,13331.00000000,20002.00000000
13583.00000000,137.00000000,12135.00000000,8888.00000000,11216.00000000,10436.00000000,9567.00000000,9597.00000000,8406.00000000,8715.00000000,11782.00000000,9915.00000000,8060.00000000,11338.00000000,8778.00000000,9143.00000000,12933.00000000,10048.00000000,9032.00000000,10183.00000000,11443.00000000,9342.00000000,11269.00000000,-62.00000000,12451.00000000,7382.00000000,6457.00000000,9276.00000000,9967.00000000,11222.00000000,10904.00000000,18262.00000000
13668.00000000,93.00000000,11629.00000000,8588.00000000,10536.00000000,9981.00000000,10784.00000000,9296.00000000,8133.00000000,8279.00000000,11229.00000000,9540.00000000,7702.00000000,10961.00000000,8382.00000000,8833.00000000,11023.00000000,9774.00000000,8943.00000000,9904.00000000,11147.00000000,9263.00000000,10597.00000000,175.00000000,11810.00000000,7104.00000000,6123.00000000,9096.00000000,9423.00000000,10634.00000000,10682.00000000,17024.00000000
18981.00000000,97.00000000,16096.00000000,12174.00000000,15621.00000000,14113.00000000,12021.00000000,12005.00000000,10431.00000000,10423.00000000,15513.00000000,12253.00000000,9164.00000000,13854.00000000,10122.00000000,10676.00000000,14139.00000000,12134.00000000,11082.00000000,12728.00000000,14133.00000000,11447.00000000,13385.00000000,261.00000000,16177.00000000,8791.00000000,7949.00000000,11202.00000000,12622.00000000,14018.00000000,14023.00000000,20004.00000000
16630.00000000,27.00000000,13365.00000000,9979.00000000,12448.00000000,11316.00000000,10347.00000000,10397.00000000,8918.00000000,8995.00000000,12525.00000000,10353.00000000,8031.00000000,12345.00000000,9194.00000000,9568.00000000,12221.00000000,10346.00000000,10125.00000000,10639.00000000,11989.00000000,9850.00000000,11876.00000000,-106.00000000,13267.00000000,7848.00000000,6994.00000000,9842.00000000,10563.00000000,12028.00000000,11871.00000000,19998.00000000
12462.00000000,148.00000000,11581.00000000,8725.00000000,10648.00000000,9967.00000000,9330.00000000,9478.00000000,8527.00000000,8652.00000000,11502.00000000,9877.00000000,8130.00000000,11106.00000000,8723.00000000,9077.00000000,11140.00000000,9705.00000000,8870.00000000,9797.00000000,10974.00000000,9352.00000000,10755.00000000,-27.00000000,11553.00000000,7459.00000000,6554.00000000,9061.00000000,9645.00000000,11116.00000000,10781.00000000,16758.00000000
17209.00000000,90.00000000,18790.00000000,10870.00000000,13600.00000000,13070.00000000,12165.00000000,11181.00000000,9604.00000000,9658.00000000,13676.00000000,11440.00000000,8779.00000000,13268.00000000,9650.00000000,10078.00000000,13500.00000000,11286.00000000,10269.00000000,12093.00000000,13393.00000000,10680.00000000,12843.00000000,163.00000000,13918.00000000,7968.00000000,7088.00000000,11064.00000000,11498.00000000,13493.00000000,12562.00000000,20000.00000000
