7042.00000000,2637.00000000,17413.00000000,16479.00000000,12521.00000000,9869.00000000,6774.00000000,9377.00000000,11104.00000000,12762.00000000,7772.00000000,18750.00000000,11007.00000000,10295.00000000,10660.00000000,9416.00000000,9178.00000000,9621.00000000,8834.00000000,11645.00000000,6429.00000000,20004.00000000,8639.00000000,873.00000000,14639.00000000,19149.00000000,19322.00000000,20003.00000000,20002.00000000,-662.00000000,20007.00000000,4407.00000000
6926.00000000,2488.00000000,20003.00000000,20002.00000000,13512.00000000,10700.00000000,8092.00000000,11820.00000000,11845.00000000,15478.00000000,9275.00000000,19163.00000000,10988.00000000,11934.00000000,15701.00000000,10112.00000000,9435.00000000,10351.00000000,11813.00000000,13294.00000000,6164.00000000,20004.00000000,11732.00000000,-42.00000000,16461.00000000,20006.00000000,20003.00000000,20007.00000000,20006.00000000,361.00000000,20008.00000000,2565.00000000
6492.00000000,3448.00000000,20002.00000000,20001.00000000,13098.00000000,11947.00000000,7825.00000000,9748.00000000,10387.00000000,15990.00000000,8579.00000000,18467.00000000,10758.00000000,12869.00000000,12779.00000000,9955.00000000,9793.00000000,12870.00000000,10002.00000000,14971.00000000,7287.00000000,20004.00000000,9281.00000000,-974.00000000,17062.00000000,20003.00000000,20001.00000000,20005.00000000,20006.00000000,-43.00000000,20008.00000000,2655.00000000
7330.00000000,2723.00000000,15805.00000000,14224.00000000,11385.00000000,8675.00000000,6357.00000000,8538.00000000,9046.00000000,10966.00000000,6943.00000000,14141.00000000,8978.00000000,8818.00000000,9162.00000000,8877.00000000,8697.00000000,8389.00000000,7970.00000000,10877.00000000,5996.00000000,18065.00000000,7777.00000000,1642.00000000,11594.00000000,15789.00000000,14378.00000000,20001.00000000,19498.00000000,-622.00000000,20003.00000000,3019.00000000
5135.00000000,1854.00000000,12630.00000000,10339.00000000,7832.00000000,6585.00000000,6697.00000000,7186.00000000,6891.00000000,8760.00000000,7483.00000000,11041.00000000,7560.00000000,7782.00000000,9337.00000000,7096.00000000,6886.00000000,7595.00000000,7759.00000000,8249.00000000,5043.00000000,14046.00000000,7041.00000000,-397.00000000,8965.00000000,12626.00000000,11507.00000000,15251.00000000,15581.00000000,1242.00000000,20001.00000000,2221.00000000
5458.00000000,4065.00000000,15971.00000000,12608.00000000,9426.00000000,9107.00000000,6468.00000000,8031.00000000,8512.00000000,10769.00000000,7004.00000000,12392.00000000,8984.00000000,8786.00000000,8945.00000000,7273.00000000,8386.00000000,8359.00000000,7581.00000000,9216.00000000,6951.00000000,16296.00000000,7534.00000000,-502.00000000,11819.00000000,14721.00000000,13199.00000000,19254.00000000,19510.00000000,-46.00000000,20002.00000000,3218.00000000
5457.00000000,2400.00000000,9820.00000000,10165.00000000,7715.00000000,6643.00000000,5221.00000000,7575.00000000,7104.00000000,8398.00000000,5830.00000000,10851.00000000,7407.00000000,7165.00000000,7743.00000000,7900.00000000,6743.00000000,7001.00000000,7005.00000000,8561.00000000,5285.00000000,12347.00000000,7059.00000000,11.00000000,8691.00000000,11057.00000000,11086.00000000,13918.00000000,14644.00000000,-830.00000000,15248.00000000,3019.00000000
6675.00000000,2386.00000000,17497.00000000,14237.00000000,10214.00000000,8798.00000000,7971.00000000,8866.00000000,8619.00000000,11217.00000000,7896.00000000,13544.00000000,8748.00000000,9860.00000000,10053.00000000,8097.00000000,7738.00000000,9628.00000000,8520.00000000,9762.00000000,5709.00000000,18245.00000000,8550.00000000,-748.00000000,11539.00000000,16506.00000000,14808.00000000,20001.00000000,20002.00000000,1317.00000000,20004.00000000,3020.00000000
7530.00000000,3326.00000000,18516.00000000,20007.00000000,12813.00000000,10283.00000000,7221.00000000,9065.00000000,10769.00000000,13081.00000000,7592.00000000,15475.00000000,11223.00000000,10461.00000000,10811.00000000,8859.00000000,10244.00000000,9856.00000000,9048.00000000,11277.00000000,7397.00000000,20001.00000000,8717.00000000,367.00000000,14738.00000000,18555.00000000,17169.00000000,20003.00000000,20003.00000000,-577.00000000,20005.00000000,4319.00000000
6229.00000000,2158.00000000,12923.00000000,13219.00000000,9510.00000000,8038.00000000,6520.00000000,9117.00000000,8358.00000000,10019.00000000,7287.00000000,12778.00000000,8526.00000000,8480.00000000,9661.00000000,7880.00000000,7512.00000000,7856.00000000,8686.00000000,9381.00000000,5640.00000000,15215.00000000,8586.00000000,-54.00000000,11602.00000000,13620.00000000,13844.00000000,18459.00000000,15964.00000000,-176.00000000,19781.00000000,3332.00000000
6871.00000000,3140.00000000,18106.00000000,17575.00000000,11662.00000000,10477.00000000,7495.00000000,9380.00000000,9408.00000000,13233.00000000,8176.00000000,15541.00000000,9771.00000000,11640.00000000,11573.00000000,8899.00000000,8833.00000000,10919.00000000,9287.00000000,11061.00000000,6746.00000000,20002.00000000,8948.00000000,-641.00000000,13774.00000000,18939.00000000,17952.00000000,20003.00000000,20005.00000000,-96.00000000,20007.00000000,2697.00000000
8171.00000000,2920.00000000,16297.00000000,15835.00000000,12055.00000000,9567.00000000,6976.00000000,9101.00000000,10470.00000000,11868.00000000,7545.00000000,14605.00000000,10042.00000000,9856.00000000,10193.00000000,9171.00000000,8606.00000000,9196.00000000,8374.00000000,11299.00000000,6395.00000000,19069.00000000,7933.00000000,1313.00000000,12781.00000000,16714.00000000,16123.00000000,20004.00000000,20000.00000000,-280.00000000,20005.00000000,4797.00000000
7902.00000000,2591.00000000,20001.00000000,19992.00000000,13011.00000000,10528.00000000,8503.00000000,10347.00000000,10354.00000000,13035.00000000,9444.00000000,17328.00000000,10216.00000000,10795.00000000,13102.00000000,9722.00000000,9150.00000000,10319.00000000,11127.00000000,12127.00000000,6632.00000000,20003.00000000,10261.00000000,-82.00000000,14238.00000000,20001.00000000,20000.00000000,20005.00000000,20003.00000000,736.00000000,20007.00000000,3359.00000000
6752.00000000,3938.00000000,19343.00000000,18158.00000000,12438.00000000,12104.00000000,7698.00000000,9871.00000000,10049.00000000,14241.00000000,8288.00000000,16795.00000000,10614.00000000,11608.00000000,11520.00000000,8961.00000000,9699.00000000,10204.00000000,9395.00000000,11117.00000000,7570.00000000,20003.00000000,8856.00000000,-871.00000000,15358.00000000,19955.00000000,20002.00000000,20006.00000000,20005.00000000,-42.00000000,20007.00000000,3378.00000000
9500.00000000,3042.00000000,20002.00000000,18108.00000000,12556.00000000,10529.00000000,7191.00000000,10507.00000000,10160.00000000,12640.00000000,7682.00000000,16578.00000000,10265.00000000,10418.00000000,10935.00000000,10426.00000000,9173.00000000,9729.00000000,9188.00000000,12608.00000000,6718.00000000,20001.00000000,9230.00000000,1040.00000000,13977.00000000,18462.00000000,18857.00000000,20004.00000000,20004.00000000,-897.00000000,20006.00000000,3273.00000000
