1556.00000000,23.00000000,1260.00000000,855.00000000,1400.00000000,884.00000000,893.00000000,1158.00000000,1288.00000000,1546.00000000,2113.00000000,2137.00000000,1698.00000000,2337.00000000,2253.00000000,2362.00000000,2276.00000000,2051.00000000,2281.00000000,2235.00000000,2354.00000000,2269.00000000,2112.00000000,-5.00000000,2306.00000000,1400.00000000,1063.00000000,1190.00000000,1158.00000000,1398.00000000,1321.00000000,2070.00000000
1335.00000000,42.00000000,1138.00000000,808.00000000,1234.00000000,844.00000000,847.00000000,1111.00000000,1180.00000000,1421.00000000,1890.00000000,1806.00000000,1528.00000000,1976.00000000,2029.00000000,2094.00000000,2099.00000000,1887.00000000,2134.00000000,2015.00000000,2527.00000000,2148.00000000,1946.00000000,3.00000000,2086.00000000,1316.00000000,988.00000000,1116.00000000,996.00000000,1307.00000000,1188.00000000,1744.00000000
1220.00000000,41.00000000,1092.00000000,827.00000000,1194.00000000,863.00000000,861.00000000,1054.00000000,1157.00000000,1345.00000000,1664.00000000,1636.00000000,1434.00000000,1779.00000000,1873.00000000,1896.00000000,1831.00000000,1724.00000000,1768.00000000,1764.00000000,1967.00000000,1878.00000000,1777.00000000,-9.00000000,1943.00000000,1302.00000000,1030.00000000,1184.00000000,1049.00000000,1248.00000000,1175.00000000,1578.00000000
1203.00000000,55.00000000,1093.00000000,854.00000000,1107.00000000,834.00000000,867.00000000,1037.00000000,1100.00000000,1288.00000000,1596.00000000,1512.00000000,1387.00000000,1708.00000000,1776.00000000,1814.00000000,1797.00000000,1704.00000000,1728.00000000,1670.00000000,1887.00000000,1824.00000000,1746.00000000,-7.00000000,1908.00000000,1310.00000000,1059.00000000,1190.00000000,1123.00000000,2211.00000000,1177.00000000,1538.00000000
1073.00000000,77.00000000,943.00000000,775.00000000,997.00000000,763.00000000,799.00000000,979.00000000,1020.00000000,1154.00000000,1400.00000000,1341.00000000,1266.00000000,1507.00000000,1576.00000000,1620.00000000,1555.00000000,1509.00000000,1500.00000000,1487.00000000,1660.00000000,1595.00000000,1565.00000000,16.00000000,1605.00000000,1174.00000000,1006.00000000,1040.00000000,1042.00000000,1367.00000000,1127.00000000,1306.00000000
977.00000000,22.00000000,843.00000000,681.00000000,959.00000000,714.00000000,741.00000000,934.00000000,1043.00000000,1249.00000000,1458.00000000,1348.00000000,1242.00000000,1969.00000000,1686.00000000,1689.00000000,1625.00000000,1564.00000000,1521.00000000,1551.00000000,1666.00000000,1629.00000000,2417.00000000,-9.00000000,1586.00000000,1064.00000000,807.00000000,948.00000000,834.00000000,1055.00000000,972.00000000,1253.00000000
1156.00000000,68.00000000,1013.00000000,794.00000000,1056.00000000,815.00000000,837.00000000,1021.00000000,1130.00000000,1315.00000000,1572.00000000,1448.00000000,1434.00000000,1660.00000000,1672.00000000,1695.00000000,2181.00000000,1587.00000000,1548.00000000,1583.00000000,1747.00000000,1658.00000000,1625.00000000,9.00000000,1677.00000000,1170.00000000,934.00000000,1040.00000000,1022.00000000,1194.00000000,1116.00000000,1400.00000000
1577.00000000,59.00000000,1315.00000000,991.00000000,1328.00000000,987.00000000,989.00000000,1220.00000000,1312.00000000,1568.00000000,1938.00000000,2647.00000000,1691.00000000,2034.00000000,2080.00000000,2053.00000000,2003.00000000,1874.00000000,1899.00000000,1890.00000000,2094.00000000,1966.00000000,1903.00000000,-4.00000000,2085.00000000,1421.00000000,1123.00000000,1306.00000000,1354.00000000,1726.00000000,1431.00000000,1923.00000000
2118.00000000,205.00000000,1777.00000000,1363.00000000,1768.00000000,1281.00000000,1336.00000000,1507.00000000,1569.00000000,1904.00000000,2401.00000000,2291.00000000,2058.00000000,2445.00000000,2570.00000000,2555.00000000,2481.00000000,2259.00000000,2233.00000000,2131.00000000,2296.00000000,2176.00000000,2119.00000000,168.00000000,2354.00000000,1703.00000000,1415.00000000,1608.00000000,1719.00000000,1849.00000000,1802.00000000,2388.00000000
1686.00000000,72.00000000,1593.00000000,1031.00000000,1457.00000000,997.00000000,1031.00000000,1242.00000000,1294.00000000,1525.00000000,2012.00000000,1854.00000000,1721.00000000,2144.00000000,2646.00000000,2352.00000000,2262.00000000,2052.00000000,2115.00000000,3341.00000000,2206.00000000,2080.00000000,1984.00000000,-3.00000000,2203.00000000,1490.00000000,1194.00000000,1366.00000000,1398.00000000,1484.00000000,1500.00000000,2096.00000000
2497.00000000,225.00000000,1924.00000000,1699.00000000,2120.00000000,1406.00000000,1464.00000000,1666.00000000,1754.00000000,2019.00000000,2642.00000000,2392.00000000,2117.00000000,2651.00000000,2812.00000000,2895.00000000,2948.00000000,2698.00000000,2805.00000000,2776.00000000,2906.00000000,2731.00000000,2560.00000000,115.00000000,2910.00000000,2011.00000000,1742.00000000,1903.00000000,1989.00000000,2026.00000000,3164.00000000,3438.00000000
1917.00000000,146.00000000,1589.00000000,1215.00000000,1697.00000000,1207.00000000,1234.00000000,1426.00000000,1463.00000000,1701.00000000,2226.00000000,2012.00000000,1788.00000000,2214.00000000,2404.00000000,2736.00000000,2509.00000000,2322.00000000,2425.00000000,2433.00000000,2580.00000000,2436.00000000,2304.00000000,49.00000000,2509.00000000,3078.00000000,1431.00000000,1595.00000000,1545.00000000,1655.00000000,1772.00000000,2604.00000000
4104.00000000,204.00000000,2059.00000000,1595.00000000,2184.00000000,1549.00000000,1556.00000000,1859.00000000,1833.00000000,2375.00000000,2827.00000000,2532.00000000,2203.00000000,2753.00000000,2920.00000000,3107.00000000,3011.00000000,2656.00000000,2883.00000000,2884.00000000,3051.00000000,2899.00000000,2788.00000000,102.00000000,3101.00000000,2144.00000000,1810.00000000,2082.00000000,2092.00000000,2126.00000000,2305.00000000,3454.00000000
