647.00000000,563.00000000,312.00000000,528.00000000,589.00000000,547.00000000,505.00000000,283.00000000,518.00000000,127.00000000,279.00000000,257.00000000,336.00000000,242.00000000,180.00000000,400.00000000,345.00000000,412.00000000,279.00000000,395.00000000,448.00000000,569.00000000,377.00000000,212.00000000,501.00000000,512.00000000,896.00000000,216.00000000,164.00000000,227.00000000,37.00000000,169.00000000
1142.00000000,939.00000000,642.00000000,1145.00000000,1529.00000000,1440.00000000,1639.00000000,790.00000000,1815.00000000,327.00000000,1054.00000000,922.00000000,2863.00000000,907.00000000,5689.00000000,2050.00000000,1904.00000000,1810.00000000,1469.00000000,2244.00000000,2646.00000000,3024.00000000,1792.00000000,948.00000000,2272.00000000,1590.00000000,1476.00000000,600.00000000,494.00000000,577.00000000,117.00000000,487.00000000
894.00000000,722.00000000,540.00000000,754.00000000,889.00000000,869.00000000,841.00000000,499.00000000,852.00000000,178.00000000,484.00000000,379.00000000,583.00000000,349.00000000,261.00000000,714.00000000,617.00000000,773.00000000,434.00000000,678.00000000,807.00000000,844.00000000,573.00000000,212.00000000,788.00000000,621.00000000,562.00000000,201.00000000,180.00000000,306.00000000,-23.00000000,247.00000000
809.00000000,692.00000000,328.00000000,663.00000000,796.00000000,744.00000000,696.00000000,277.00000000,729.00000000,70.00000000,262.00000000,161.00000000,362.00000000,132.00000000,-58.00000000,627.00000000,496.00000000,738.00000000,256.00000000,616.00000000,789.00000000,896.00000000,501.00000000,17.00000000,772.00000000,576.00000000,449.00000000,85.00000000,48.00000000,234.00000000,-319.00000000,815.00000000
1769.00000000,1286.00000000,877.00000000,1027.00000000,1173.00000000,1046.00000000,1046.00000000,510.00000000,1044.00000000,66.00000000,511.00000000,320.00000000,606.00000000,199.00000000,90.00000000,844.00000000,638.00000000,930.00000000,280.00000000,729.00000000,960.00000000,1019.00000000,531.00000000,-128.00000000,863.00000000,462.00000000,443.00000000,13.00000000,-46.00000000,159.00000000,-586.00000000,171.00000000
1401.00000000,1067.00000000,588.00000000,1014.00000000,1209.00000000,1074.00000000,987.00000000,356.00000000,949.00000000,-52.00000000,229.00000000,-14.00000000,403.00000000,1.00000000,-240.00000000,870.00000000,645.00000000,917.00000000,142.00000000,669.00000000,975.00000000,1169.00000000,408.00000000,-368.00000000,959.00000000,502.00000000,426.00000000,-55.00000000,-59.00000000,181.00000000,-939.00000000,34.00000000
1529.00000000,1019.00000000,653.00000000,949.00000000,1169.00000000,1044.00000000,971.00000000,467.00000000,916.00000000,-44.00000000,325.00000000,175.00000000,420.00000000,90.00000000,12.00000000,845.00000000,684.00000000,863.00000000,357.00000000,647.00000000,883.00000000,949.00000000,319.00000000,-193.00000000,800.00000000,468.00000000,466.00000000,50.00000000,44.00000000,218.00000000,-508.00000000,140.00000000
928.00000000,715.00000000,441.00000000,748.00000000,963.00000000,860.00000000,866.00000000,387.00000000,887.00000000,55.00000000,331.00000000,198.00000000,409.00000000,136.00000000,-32.00000000,810.00000000,696.00000000,901.00000000,257.00000000,723.00000000,1015.00000000,873.00000000,519.00000000,25.00000000,872.00000000,501.00000000,494.00000000,66.00000000,52.00000000,254.00000000,-406.00000000,169.00000000
894.00000000,652.00000000,198.00000000,669.00000000,855.00000000,725.00000000,713.00000000,178.00000000,810.00000000,45.00000000,147.00000000,-6.00000000,260.00000000,-197.00000000,-341.00000000,746.00000000,674.00000000,798.00000000,138.00000000,714.00000000,743.00000000,959.00000000,553.00000000,-158.00000000,977.00000000,668.00000000,494.00000000,-48.00000000,252.00000000,219.00000000,-785.00000000,113.00000000
1061.00000000,833.00000000,443.00000000,797.00000000,1036.00000000,942.00000000,925.00000000,396.00000000,1059.00000000,-29.00000000,1334.00000000,314.00000000,564.00000000,166.00000000,-24.00000000,1015.00000000,841.00000000,896.00000000,439.00000000,984.00000000,1162.00000000,1200.00000000,757.00000000,133.00000000,1231.00000000,980.00000000,724.00000000,137.00000000,142.00000000,261.00000000,-487.00000000,102.00000000
1830.00000000,1449.00000000,1191.00000000,1333.00000000,1550.00000000,1486.00000000,1547.00000000,1000.00000000,1672.00000000,371.00000000,1454.00000000,868.00000000,1149.00000000,762.00000000,751.00000000,1636.00000000,1530.00000000,1683.00000000,1108.00000000,1619.00000000,1827.00000000,1791.00000000,1355.00000000,1328.00000000,1719.00000000,1216.00000000,1102.00000000,540.00000000,554.00000000,707.00000000,388.00000000,663.00000000
1903.00000000,1541.00000000,1904.00000000,1430.00000000,1580.00000000,1552.00000000,1619.00000000,1026.00000000,1729.00000000,409.00000000,1252.00000000,928.00000000,1122.00000000,781.00000000,714.00000000,1642.00000000,1605.00000000,1665.00000000,1101.00000000,1703.00000000,1939.00000000,1817.00000000,1411.00000000,763.00000000,1695.00000000,1102.00000000,1064.00000000,474.00000000,494.00000000,681.00000000,268.00000000,676.00000000
3275.00000000,2686.00000000,2331.00000000,2291.00000000,2410.00000000,2352.00000000,2314.00000000,1787.00000000,2542.00000000,1278.00000000,2107.00000000,1724.00000000,2001.00000000,1540.00000000,1597.00000000,2512.00000000,2366.00000000,2363.00000000,1913.00000000,2767.00000000,2797.00000000,3643.00000000,2196.00000000,1345.00000000,2486.00000000,1607.00000000,1443.00000000,806.00000000,876.00000000,1273.00000000,1486.00000000,1291.00000000
3196.00000000,2522.00000000,2204.00000000,2242.00000000,2336.00000000,2256.00000000,2146.00000000,1831.00000000,2385.00000000,1398.00000000,2023.00000000,1832.00000000,2116.00000000,1764.00000000,1833.00000000,2533.00000000,2210.00000000,2261.00000000,2059.00000000,2655.00000000,2910.00000000,3164.00000000,2410.00000000,2775.00000000,2525.00000000,1782.00000000,1680.00000000,1211.00000000,1325.00000000,1498.00000000,1393.00000000,1589.00000000
3563.00000000,2983.00000000,2707.00000000,2711.00000000,2763.00000000,2586.00000000,2501.00000000,2278.00000000,2663.00000000,1813.00000000,2346.00000000,2226.00000000,2942.00000000,2223.00000000,2918.00000000,3133.00000000,2574.00000000,2772.00000000,2368.00000000,2907.00000000,3155.00000000,2762.00000000,2672.00000000,2206.00000000,2791.00000000,2169.00000000,2069.00000000,1730.00000000,1716.00000000,1828.00000000,1704.00000000,1899.00000000
2570.00000000,2050.00000000,1808.00000000,1999.00000000,2123.00000000,1993.00000000,2106.00000000,1665.00000000,2199.00000000,1082.00000000,1816.00000000,1704.00000000,2624.00000000,1672.00000000,1849.00000000,2714.00000000,3202.00000000,2647.00000000,2038.00000000,2804.00000000,3064.00000000,3137.00000000,2327.00000000,1762.00000000,2599.00000000,1851.00000000,1687.00000000,1252.00000000,1249.00000000,1420.00000000,1164.00000000,1334.00000000
4512.00000000,3592.00000000,3194.00000000,3161.00000000,3160.00000000,3030.00000000,2876.00000000,2652.00000000,2951.00000000,2296.00000000,2788.00000000,2687.00000000,2922.00000000,2412.00000000,2490.00000000,3044.00000000,2943.00000000,3145.00000000,2512.00000000,3158.00000000,3304.00000000,3405.00000000,2810.00000000,2169.00000000,2950.00000000,2229.00000000,2167.00000000,1922.00000000,2081.00000000,2293.00000000,2203.00000000,2394.00000000
3657.00000000,2768.00000000,2453.00000000,2432.00000000,2407.00000000,2245.00000000,2219.00000000,1998.00000000,2187.00000000,1491.00000000,2142.00000000,2449.00000000,2219.00000000,1727.00000000,1794.00000000,2486.00000000,2268.00000000,2539.00000000,1852.00000000,2450.00000000,2759.00000000,2669.00000000,2013.00000000,1582.00000000,2422.00000000,1762.00000000,1636.00000000,1206.00000000,1238.00000000,1472.00000000,1296.00000000,1544.00000000
3526.00000000,2818.00000000,2360.00000000,2474.00000000,2469.00000000,2344.00000000,2317.00000000,2003.00000000,2252.00000000,1460.00000000,2073.00000000,2122.00000000,2227.00000000,1791.00000000,1858.00000000,2587.00000000,2411.00000000,2647.00000000,2918.00000000,2546.00000000,2899.00000000,2645.00000000,2036.00000000,1640.00000000,2567.00000000,1812.00000000,1712.00000000,1401.00000000,1434.00000000,1657.00000000,1460.00000000,1638.00000000
3225.00000000,2421.00000000,2111.00000000,2111.00000000,2226.00000000,2090.00000000,2121.00000000,1613.00000000,2062.00000000,1005.00000000,1740.00000000,1623.00000000,1924.00000000,2364.00000000,1391.00000000,2364.00000000,2147.00000000,2230.00000000,1924.00000000,2361.00000000,2655.00000000,2501.00000000,1700.00000000,1317.00000000,2306.00000000,1819.00000000,1411.00000000,949.00000000,991.00000000,1257.00000000,996.00000000,1280.00000000
2842.00000000,2201.00000000,1878.00000000,1934.00000000,1998.00000000,1892.00000000,1995.00000000,1619.00000000,2137.00000000,1241.00000000,1856.00000000,1793.00000000,1984.00000000,1791.00000000,1429.00000000,2300.00000000,2050.00000000,2345.00000000,1823.00000000,2508.00000000,2631.00000000,2547.00000000,2472.00000000,1367.00000000,2300.00000000,1701.00000000,1499.00000000,1028.00000000,1111.00000000,1376.00000000,1258.00000000,1468.00000000
