20004.00000000,-69.00000000,19176.00000000,11993.00000000,17676.00000000,12684.00000000,9222.00000000,10434.00000000,9060.00000000,11059.00000000,17427.00000000,13752.00000000,9101.00000000,16518.00000000,10181.00000000,11626.00000000,15853.00000000,12887.00000000,12688.00000000,15011.00000000,17182.00000000,14674.00000000,18045.00000000,304.00000000,20000.00000000,11632.00000000,8214.00000000,11871.00000000,14004.00000000,16517.00000000,14741.00000000,20005.00000000
19998.00000000,32.00000000,19999.00000000,11006.00000000,14921.00000000,11331.00000000,8800.00000000,9927.00000000,8487.00000000,10184.00000000,15733.00000000,12083.00000000,8488.00000000,13715.00000000,9131.00000000,10010.00000000,17113.00000000,11373.00000000,11678.00000000,14034.00000000,18001.00000000,13802.00000000,14999.00000000,304.00000000,19883.00000000,11038.00000000,7685.00000000,11058.00000000,12565.00000000,14739.00000000,13295.00000000,20003.00000000
13601.00000000,150.00000000,12067.00000000,8547.00000000,11386.00000000,9183.00000000,7717.00000000,8354.00000000,7513.00000000,8737.00000000,12102.00000000,10852.00000000,7575.00000000,11245.00000000,8262.00000000,8775.00000000,10853.00000000,9754.00000000,9293.00000000,10630.00000000,12210.00000000,11530.00000000,12839.00000000,221.00000000,16040.00000000,9981.00000000,7230.00000000,9881.00000000,10068.00000000,11787.00000000,10737.00000000,17619.00000000
13880.00000000,202.00000000,12244.00000000,8987.00000000,11066.00000000,9253.00000000,7466.00000000,8399.00000000,7566.00000000,8806.00000000,12185.00000000,10055.00000000,7638.00000000,11263.00000000,8201.00000000,8919.00000000,11050.00000000,10245.00000000,9515.00000000,10577.00000000,12102.00000000,11316.00000000,12842.00000000,216.00000000,16373.00000000,9993.00000000,7662.00000000,9923.00000000,10671.00000000,20001.00000000,11204.00000000,17591.00000000
9604.00000000,541.00000000,8472.00000000,6329.00000000,7630.00000000,6804.00000000,5781.00000000,6515.00000000,6119.00000000,6969.00000000,8899.00000000,7717.00000000,6407.00000000,8715.00000000,6850.00000000,7282.00000000,8557.00000000,7899.00000000,7536.00000000,8209.00000000,9475.00000000,8824.00000000,10035.00000000,-55.00000000,11876.00000000,8122.00000000,6175.00000000,7582.00000000,8231.00000000,11007.00000000,8815.00000000,11468.00000000
14110.00000000,549.00000000,11830.00000000,8442.00000000,10814.00000000,8807.00000000,7197.00000000,7895.00000000,7175.00000000,8546.00000000,11561.00000000,9469.00000000,7641.00000000,20001.00000000,8561.00000000,8988.00000000,11080.00000000,9748.00000000,9069.00000000,10230.00000000,11824.00000000,10393.00000000,13707.00000000,-139.00000000,14832.00000000,8971.00000000,6662.00000000,9324.00000000,9686.00000000,12088.00000000,10577.00000000,16412.00000000
9246.00000000,616.00000000,8482.00000000,6421.00000000,7776.00000000,7081.00000000,5990.00000000,6583.00000000,6057.00000000,6823.00000000,8765.00000000,7626.00000000,6520.00000000,8835.00000000,6933.00000000,7364.00000000,13850.00000000,7835.00000000,7530.00000000,8302.00000000,9567.00000000,8719.00000000,9870.00000000,-75.00000000,11439.00000000,7889.00000000,5739.00000000,7481.00000000,7790.00000000,9487.00000000,8699.00000000,11275.00000000
10463.00000000,663.00000000,9221.00000000,7081.00000000,8520.00000000,7720.00000000,6427.00000000,7029.00000000,6458.00000000,7334.00000000,9433.00000000,9361.00000000,6801.00000000,9401.00000000,7394.00000000,7929.00000000,9420.00000000,8530.00000000,8176.00000000,8885.00000000,10630.00000000,9279.00000000,10455.00000000,-160.00000000,12185.00000000,8233.00000000,6100.00000000,8447.00000000,8981.00000000,10578.00000000,9489.00000000,12500.00000000
17569.00000000,708.00000000,15198.00000000,11008.00000000,13111.00000000,11028.00000000,8870.00000000,9781.00000000,8606.00000000,9753.00000000,13503.00000000,11207.00000000,8552.00000000,12576.00000000,9256.00000000,9924.00000000,12879.00000000,10950.00000000,10626.00000000,12203.00000000,13517.00000000,11868.00000000,13291.00000000,-162.00000000,16890.00000000,10312.00000000,7777.00000000,11985.00000000,19999.00000000,14443.00000000,13269.00000000,19946.00000000
13400.00000000,504.00000000,13582.00000000,8153.00000000,10202.00000000,8818.00000000,7306.00000000,7959.00000000,7203.00000000,8049.00000000,10707.00000000,8903.00000000,7077.00000000,10004.00000000,7525.00000000,8183.00000000,10420.00000000,8948.00000000,8711.00000000,18507.00000000,11438.00000000,10126.00000000,11535.00000000,-248.00000000,13440.00000000,8565.00000000,6252.00000000,8184.00000000,8779.00000000,10171.00000000,9611.00000000,13836.00000000
