627.00000000,540.00000000,282.00000000,504.00000000,596.00000000,535.00000000,503.00000000,267.00000000,479.00000000,172.00000000,319.00000000,280.00000000,360.00000000,243.00000000,200.00000000,417.00000000,357.00000000,344.00000000,296.00000000,429.00000000,461.00000000,518.00000000,380.00000000,233.00000000,537.00000000,454.00000000,644.00000000,226.00000000,189.00000000,232.00000000,89.00000000,201.00000000
987.00000000,829.00000000,288.00000000,900.00000000,1448.00000000,1290.00000000,1510.00000000,703.00000000,1611.00000000,342.00000000,1056.00000000,845.00000000,3966.00000000,800.00000000,3238.00000000,2198.00000000,1693.00000000,1807.00000000,1157.00000000,2030.00000000,2378.00000000,2798.00000000,1763.00000000,999.00000000,2174.00000000,1305.00000000,1425.00000000,644.00000000,565.00000000,602.00000000,329.00000000,690.00000000
975.00000000,821.00000000,537.00000000,806.00000000,934.00000000,866.00000000,891.00000000,443.00000000,820.00000000,274.00000000,538.00000000,420.00000000,604.00000000,370.00000000,308.00000000,747.00000000,619.00000000,605.00000000,444.00000000,728.00000000,796.00000000,791.00000000,519.00000000,194.00000000,851.00000000,523.00000000,552.00000000,193.00000000,186.00000000,279.00000000,51.00000000,260.00000000
760.00000000,653.00000000,346.00000000,627.00000000,839.00000000,757.00000000,780.00000000,123.00000000,698.00000000,38.00000000,350.00000000,159.00000000,405.00000000,62.00000000,-128.00000000,626.00000000,407.00000000,407.00000000,241.00000000,649.00000000,825.00000000,754.00000000,435.00000000,-43.00000000,769.00000000,419.00000000,469.00000000,25.00000000,38.00000000,197.00000000,-266.00000000,790.00000000
1536.00000000,1044.00000000,680.00000000,882.00000000,1126.00000000,1010.00000000,1098.00000000,224.00000000,1060.00000000,48.00000000,568.00000000,334.00000000,648.00000000,116.00000000,-78.00000000,883.00000000,602.00000000,456.00000000,306.00000000,880.00000000,1150.00000000,992.00000000,460.00000000,-107.00000000,996.00000000,545.00000000,490.00000000,-32.00000000,-25.00000000,359.00000000,-430.00000000,198.00000000
1599.00000000,1128.00000000,544.00000000,1023.00000000,1251.00000000,1105.00000000,1093.00000000,32.00000000,1011.00000000,-52.00000000,424.00000000,291.00000000,671.00000000,-79.00000000,-294.00000000,920.00000000,484.00000000,515.00000000,202.00000000,835.00000000,1055.00000000,905.00000000,363.00000000,-351.00000000,1023.00000000,537.00000000,507.00000000,-77.00000000,-77.00000000,169.00000000,-749.00000000,48.00000000
1552.00000000,1056.00000000,678.00000000,972.00000000,1210.00000000,1044.00000000,1042.00000000,168.00000000,903.00000000,-43.00000000,459.00000000,344.00000000,604.00000000,51.00000000,7.00000000,874.00000000,495.00000000,473.00000000,327.00000000,797.00000000,964.00000000,814.00000000,342.00000000,-137.00000000,902.00000000,608.00000000,517.00000000,60.00000000,32.00000000,225.00000000,-493.00000000,116.00000000
971.00000000,705.00000000,366.00000000,780.00000000,1031.00000000,931.00000000,986.00000000,190.00000000,957.00000000,0.00000000,485.00000000,294.00000000,559.00000000,-11.00000000,-17.00000000,879.00000000,637.00000000,528.00000000,399.00000000,909.00000000,1035.00000000,838.00000000,437.00000000,17.00000000,930.00000000,634.00000000,551.00000000,98.00000000,80.00000000,270.00000000,-332.00000000,182.00000000
775.00000000,575.00000000,55.00000000,652.00000000,913.00000000,801.00000000,867.00000000,-85.00000000,847.00000000,62.00000000,262.00000000,82.00000000,417.00000000,-175.00000000,-397.00000000,784.00000000,533.00000000,313.00000000,205.00000000,800.00000000,1162.00000000,1093.00000000,311.00000000,-265.00000000,974.00000000,326.00000000,420.00000000,-46.00000000,289.00000000,170.00000000,-758.00000000,85.00000000
1027.00000000,814.00000000,269.00000000,834.00000000,1075.00000000,945.00000000,1042.00000000,43.00000000,1090.00000000,-7.00000000,1774.00000000,317.00000000,675.00000000,102.00000000,-126.00000000,1007.00000000,699.00000000,688.00000000,400.00000000,1029.00000000,1261.00000000,1080.00000000,656.00000000,20.00000000,1265.00000000,722.00000000,659.00000000,111.00000000,137.00000000,236.00000000,-588.00000000,84.00000000
1726.00000000,1371.00000000,1117.00000000,1255.00000000,1554.00000000,1498.00000000,1611.00000000,844.00000000,1678.00000000,328.00000000,1508.00000000,875.00000000,1313.00000000,747.00000000,726.00000000,1688.00000000,1445.00000000,1433.00000000,1118.00000000,1715.00000000,1745.00000000,1785.00000000,1401.00000000,1492.00000000,1789.00000000,1124.00000000,1053.00000000,556.00000000,593.00000000,675.00000000,402.00000000,677.00000000
2012.00000000,1623.00000000,1862.00000000,1457.00000000,1623.00000000,1555.00000000,1671.00000000,814.00000000,1689.00000000,454.00000000,1301.00000000,931.00000000,1304.00000000,753.00000000,547.00000000,1606.00000000,1404.00000000,1085.00000000,1128.00000000,1745.00000000,1999.00000000,2087.00000000,1240.00000000,639.00000000,1691.00000000,1002.00000000,967.00000000,476.00000000,509.00000000,667.00000000,283.00000000,608.00000000
3388.00000000,2532.00000000,2244.00000000,2138.00000000,2298.00000000,2293.00000000,2333.00000000,1629.00000000,2566.00000000,1214.00000000,2139.00000000,1676.00000000,2068.00000000,1320.00000000,1443.00000000,2439.00000000,2197.00000000,2022.00000000,1980.00000000,2739.00000000,3099.00000000,3489.00000000,2052.00000000,1208.00000000,2422.00000000,1563.00000000,1392.00000000,809.00000000,945.00000000,1205.00000000,1661.00000000,1281.00000000
3169.00000000,2544.00000000,2216.00000000,2239.00000000,2315.00000000,2206.00000000,2168.00000000,1732.00000000,2459.00000000,1360.00000000,2007.00000000,1758.00000000,2178.00000000,1530.00000000,1637.00000000,2513.00000000,2157.00000000,2025.00000000,2000.00000000,2671.00000000,2998.00000000,3127.00000000,2251.00000000,2823.00000000,2514.00000000,1611.00000000,1632.00000000,1197.00000000,1257.00000000,1371.00000000,1354.00000000,1529.00000000
3537.00000000,2953.00000000,2595.00000000,2672.00000000,2730.00000000,2537.00000000,2503.00000000,2101.00000000,2690.00000000,1613.00000000,2230.00000000,2152.00000000,2523.00000000,1966.00000000,2949.00000000,3098.00000000,2498.00000000,2392.00000000,2403.00000000,2894.00000000,3091.00000000,3034.00000000,2584.00000000,2189.00000000,2766.00000000,2125.00000000,2029.00000000,1694.00000000,1655.00000000,1681.00000000,1588.00000000,1717.00000000
2573.00000000,2042.00000000,1837.00000000,2035.00000000,2164.00000000,2039.00000000,2113.00000000,1499.00000000,2236.00000000,972.00000000,1857.00000000,1662.00000000,2581.00000000,1320.00000000,1804.00000000,2753.00000000,3129.00000000,2052.00000000,2079.00000000,2695.00000000,3185.00000000,2765.00000000,2288.00000000,1622.00000000,2524.00000000,1837.00000000,1693.00000000,1270.00000000,1289.00000000,1377.00000000,1246.00000000,1322.00000000
3964.00000000,3110.00000000,2813.00000000,2877.00000000,2906.00000000,2770.00000000,2716.00000000,2284.00000000,2757.00000000,1915.00000000,2442.00000000,2311.00000000,2760.00000000,1973.00000000,2245.00000000,2971.00000000,2782.00000000,3102.00000000,2429.00000000,3066.00000000,3370.00000000,3049.00000000,2713.00000000,2079.00000000,2896.00000000,2087.00000000,2002.00000000,1725.00000000,1804.00000000,1935.00000000,1846.00000000,1986.00000000
3517.00000000,2715.00000000,2400.00000000,2381.00000000,2356.00000000,2174.00000000,2179.00000000,1888.00000000,2339.00000000,1398.00000000,2073.00000000,2378.00000000,2228.00000000,1403.00000000,1846.00000000,2472.00000000,2110.00000000,2286.00000000,1901.00000000,2499.00000000,2737.00000000,2461.00000000,2028.00000000,1526.00000000,2471.00000000,1717.00000000,1517.00000000,1117.00000000,1260.00000000,1424.00000000,1377.00000000,1538.00000000
3428.00000000,2769.00000000,2323.00000000,2384.00000000,2439.00000000,2260.00000000,2259.00000000,1811.00000000,2370.00000000,1136.00000000,2013.00000000,2152.00000000,2321.00000000,1460.00000000,1685.00000000,2588.00000000,2286.00000000,2280.00000000,2973.00000000,2603.00000000,2826.00000000,2542.00000000,2147.00000000,1621.00000000,2671.00000000,1811.00000000,1594.00000000,1173.00000000,1308.00000000,1424.00000000,1396.00000000,1531.00000000
3058.00000000,2330.00000000,1948.00000000,2076.00000000,2175.00000000,2030.00000000,2100.00000000,1458.00000000,2121.00000000,774.00000000,1625.00000000,1534.00000000,1999.00000000,2331.00000000,1249.00000000,2327.00000000,2027.00000000,2186.00000000,1841.00000000,2353.00000000,2626.00000000,2311.00000000,1631.00000000,1207.00000000,2382.00000000,2022.00000000,1334.00000000,669.00000000,784.00000000,984.00000000,891.00000000,1073.00000000
2838.00000000,2211.00000000,1911.00000000,1982.00000000,2051.00000000,1969.00000000,2051.00000000,1638.00000000,2239.00000000,1149.00000000,1715.00000000,1611.00000000,1985.00000000,1371.00000000,1413.00000000,2236.00000000,2011.00000000,2338.00000000,1869.00000000,2471.00000000,2681.00000000,2410.00000000,2606.00000000,1227.00000000,2329.00000000,1861.00000000,1345.00000000,880.00000000,1025.00000000,1263.00000000,1265.00000000,1419.00000000
3237.00000000,2547.00000000,2278.00000000,2250.00000000,2319.00000000,2197.00000000,2188.00000000,1857.00000000,2454.00000000,1550.00000000,2046.00000000,1987.00000000,2243.00000000,1525.00000000,1681.00000000,2349.00000000,2137.00000000,2181.00000000,1947.00000000,2497.00000000,3202.00000000,2457.00000000,2020.00000000,1305.00000000,2351.00000000,1667.00000000,1353.00000000,948.00000000,1269.00000000,1493.00000000,1530.00000000,1682.00000000
2303.00000000,1922.00000000,1693.00000000,1715.00000000,1748.00000000,1652.00000000,1720.00000000,1173.00000000,1853.00000000,825.00000000,1444.00000000,1389.00000000,1734.00000000,898.00000000,1075.00000000,1909.00000000,1604.00000000,1675.00000000,1359.00000000,2356.00000000,2324.00000000,1748.00000000,1415.00000000,762.00000000,1872.00000000,1270.00000000,1020.00000000,425.00000000,528.00000000,750.00000000,736.00000000,880.00000000
747.00000000,609.00000000,156.00000000,713.00000000,952.00000000,892.00000000,939.00000000,72.00000000,824.00000000,-61.00000000,223.00000000,229.00000000,674.00000000,-163.00000000,-395.00000000,981.00000000,643.00000000,693.00000000,313.00000000,968.00000000,1233.00000000,799.00000000,643.00000000,-252.00000000,1559.00000000,681.00000000,553.00000000,-7.00000000,12.00000000,115.00000000,-592.00000000,40.00000000
2300.00000000,1515.00000000,1057.00000000,1198.00000000,1470.00000000,1408.00000000,1548.00000000,626.00000000,1430.00000000,-10.00000000,669.00000000,629.00000000,1004.00000000,-145.00000000,-141.00000000,1258.00000000,886.00000000,940.00000000,467.00000000,1131.00000000,1472.00000000,934.00000000,640.00000000,-392.00000000,1202.00000000,485.00000000,521.00000000,-89.00000000,-14.00000000,126.00000000,-551.00000000,112.00000000
1126.00000000,867.00000000,518.00000000,844.00000000,1089.00000000,983.00000000,1136.00000000,348.00000000,1047.00000000,51.00000000,585.00000000,380.00000000,719.00000000,-96.00000000,-162.00000000,927.00000000,604.00000000,407.00000000,296.00000000,889.00000000,1003.00000000,670.00000000,550.00000000,-89.00000000,971.00000000,428.00000000,452.00000000,274.00000000,-60.00000000,108.00000000,-412.00000000,148.00000000
1270.00000000,999.00000000,611.00000000,971.00000000,1180.00000000,1083.00000000,1169.00000000,465.00000000,1230.00000000,31.00000000,714.00000000,513.00000000,914.00000000,54.00000000,65.00000000,1026.00000000,769.00000000,734.00000000,473.00000000,936.00000000,1072.00000000,809.00000000,691.00000000,56.00000000,1127.00000000,721.00000000,623.00000000,276.00000000,36.00000000,219.00000000,-68.00000000,172.00000000
1511.00000000,942.00000000,461.00000000,877.00000000,1036.00000000,922.00000000,916.00000000,242.00000000,1000.00000000,-44.00000000,343.00000000,240.00000000,645.00000000,-95.00000000,-92.00000000,751.00000000,479.00000000,363.00000000,235.00000000,628.00000000,834.00000000,480.00000000,403.00000000,-148.00000000,862.00000000,521.00000000,472.00000000,116.00000000,29.00000000,144.00000000,-306.00000000,76.00000000
1272.00000000,867.00000000,494.00000000,848.00000000,1097.00000000,1041.00000000,1026.00000000,343.00000000,983.00000000,-7.00000000,453.00000000,276.00000000,699.00000000,-107.00000000,-167.00000000,811.00000000,481.00000000,266.00000000,279.00000000,744.00000000,949.00000000,526.00000000,457.00000000,-124.00000000,895.00000000,517.00000000,469.00000000,103.00000000,60.00000000,250.00000000,-247.00000000,115.00000000
1434.00000000,1067.00000000,745.00000000,935.00000000,1142.00000000,1123.00000000,1138.00000000,468.00000000,1292.00000000,100.00000000,641.00000000,470.00000000,820.00000000,-9.00000000,78.00000000,857.00000000,557.00000000,386.00000000,420.00000000,798.00000000,1232.00000000,643.00000000,623.00000000,-24.00000000,1069.00000000,583.00000000,497.00000000,83.00000000,26.00000000,197.00000000,-154.00000000,197.00000000
865.00000000,642.00000000,-113.00000000,615.00000000,882.00000000,850.00000000,908.00000000,96.00000000,1137.00000000,5.00000000,366.00000000,255.00000000,739.00000000,-497.00000000,-647.00000000,14121.00000000,596.00000000,198.00000000,281.00000000,1046.00000000,1564.00000000,1025.00000000,974.00000000,-159.00000000,1526.00000000,864.00000000,734.00000000,91.00000000,6.00000000,200.00000000,-466.00000000,50.00000000
530.00000000,487.00000000,86.00000000,459.00000000,594.00000000,571.00000000,524.00000000,90.00000000,559.00000000,-49.00000000,206.00000000,149.00000000,386.00000000,-143.00000000,-112.00000000,480.00000000,292.00000000,234.00000000,176.00000000,411.00000000,618.00000000,370.00000000,430.00000000,-28.00000000,657.00000000,454.00000000,452.00000000,84.00000000,65.00000000,118.00000000,-199.00000000,67.00000000
