20005.00000000,918.00000000,20004.00000000,18793.00000000,20002.00000000,18534.00000000,16496.00000000,17098.00000000,15352.00000000,18125.00000000,20003.00000000,20002.00000000,15858.00000000,20004.00000000,17133.00000000,17634.00000000,20002.00000000,18893.00000000,19974.00000000,20000.00000000,20002.00000000,19998.00000000,20002.00000000,-120.00000000,20003.00000000,15429.00000000,14337.00000000,20000.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000
20005.00000000,913.00000000,20004.00000000,17588.00000000,20000.00000000,17475.00000000,15890.00000000,16485.00000000,14795.00000000,17115.00000000,20002.00000000,20000.00000000,15071.00000000,20001.00000000,16210.00000000,16361.00000000,20003.00000000,17945.00000000,19856.00000000,19999.00000000,20003.00000000,19811.00000000,19998.00000000,-126.00000000,20003.00000000,14972.00000000,13739.00000000,19999.00000000,20000.00000000,20003.00000000,20003.00000000,20005.00000000
20001.00000000,967.00000000,19999.00000000,15044.00000000,18651.00000000,15111.00000000,14163.00000000,14339.00000000,13315.00000000,14996.00000000,19907.00000000,18821.00000000,13563.00000000,19998.00000000,14957.00000000,14825.00000000,18661.00000000,15881.00000000,16587.00000000,17511.00000000,19931.00000000,17495.00000000,18035.00000000,-117.00000000,20000.00000000,13928.00000000,12714.00000000,18034.00000000,18611.00000000,20000.00000000,19998.00000000,20004.00000000
20001.00000000,1008.00000000,19999.00000000,15485.00000000,18084.00000000,15115.00000000,13901.00000000,14444.00000000,13402.00000000,15067.00000000,19835.00000000,17880.00000000,13609.00000000,19666.00000000,14691.00000000,14881.00000000,19078.00000000,16456.00000000,17037.00000000,17485.00000000,19761.00000000,17573.00000000,17966.00000000,-184.00000000,20000.00000000,14478.00000000,13369.00000000,17812.00000000,18948.00000000,20005.00000000,19999.00000000,20004.00000000
17062.00000000,1017.00000000,15619.00000000,12008.00000000,13805.00000000,12020.00000000,11421.00000000,11979.00000000,11279.00000000,12614.00000000,15573.00000000,14210.00000000,11630.00000000,15877.00000000,12361.00000000,12508.00000000,15053.00000000,13370.00000000,13986.00000000,14427.00000000,16310.00000000,14476.00000000,15329.00000000,-258.00000000,17324.00000000,11953.00000000,11299.00000000,13823.00000000,14827.00000000,18782.00000000,16631.00000000,19803.00000000
20000.00000000,748.00000000,19559.00000000,13730.00000000,16640.00000000,13862.00000000,12985.00000000,13515.00000000,12718.00000000,14647.00000000,18635.00000000,16559.00000000,13300.00000000,20005.00000000,14449.00000000,14111.00000000,17996.00000000,14953.00000000,15558.00000000,16523.00000000,18960.00000000,16152.00000000,20000.00000000,-265.00000000,19997.00000000,12717.00000000,11769.00000000,16233.00000000,17123.00000000,19998.00000000,19530.00000000,20003.00000000
16717.00000000,709.00000000,15935.00000000,11905.00000000,13765.00000000,12193.00000000,11748.00000000,12288.00000000,11592.00000000,12839.00000000,15963.00000000,14605.00000000,12084.00000000,16400.00000000,12658.00000000,12635.00000000,20002.00000000,13547.00000000,13954.00000000,14679.00000000,16706.00000000,14600.00000000,15363.00000000,-323.00000000,17419.00000000,11946.00000000,10614.00000000,13986.00000000,14516.00000000,17425.00000000,16704.00000000,19998.00000000
18999.00000000,804.00000000,17559.00000000,13062.00000000,15412.00000000,13562.00000000,12776.00000000,13393.00000000,12541.00000000,13910.00000000,17460.00000000,19517.00000000,13030.00000000,17853.00000000,13700.00000000,13795.00000000,16961.00000000,14696.00000000,15003.00000000,15672.00000000,18633.00000000,15554.00000000,16024.00000000,-220.00000000,18970.00000000,12954.00000000,11812.00000000,16005.00000000,16983.00000000,19824.00000000,18402.00000000,20001.00000000
20003.00000000,788.00000000,20002.00000000,17374.00000000,19998.00000000,16952.00000000,15569.00000000,16190.00000000,15079.00000000,16937.00000000,20000.00000000,19990.00000000,15567.00000000,20000.00000000,16274.00000000,16376.00000000,19999.00000000,17335.00000000,18030.00000000,19243.00000000,19999.00000000,18356.00000000,19268.00000000,-186.00000000,20001.00000000,15235.00000000,14344.00000000,20000.00000000,20004.00000000,20002.00000000,20002.00000000,20004.00000000
19518.00000000,660.00000000,19998.00000000,12813.00000000,15286.00000000,13181.00000000,12341.00000000,12844.00000000,12139.00000000,13718.00000000,17392.00000000,15907.00000000,12871.00000000,17645.00000000,13611.00000000,13747.00000000,17168.00000000,14474.00000000,14940.00000000,20002.00000000,17517.00000000,15281.00000000,16453.00000000,-107.00000000,18453.00000000,12438.00000000,11349.00000000,14851.00000000,15766.00000000,17979.00000000,17735.00000000,20000.00000000
20003.00000000,779.00000000,20000.00000000,18425.00000000,19533.00000000,16433.00000000,15067.00000000,15379.00000000,14453.00000000,16050.00000000,19999.00000000,19204.00000000,15142.00000000,19999.00000000,16005.00000000,16222.00000000,19982.00000000,17253.00000000,18056.00000000,18773.00000000,19978.00000000,18079.00000000,18563.00000000,6.00000000,20000.00000000,14890.00000000,14375.00000000,18563.00000000,19989.00000000,20000.00000000,20001.00000000,20004.00000000
20003.00000000,830.00000000,20002.00000000,17736.00000000,20000.00000000,18142.00000000,16463.00000000,16997.00000000,15720.00000000,17713.00000000,20002.00000000,19999.00000000,16076.00000000,20001.00000000,16800.00000000,17313.00000000,20000.00000000,18036.00000000,18761.00000000,19787.00000000,20000.00000000,18922.00000000,19964.00000000,-201.00000000,20002.00000000,17284.00000000,14945.00000000,19998.00000000,20000.00000000,20001.00000000,20003.00000000,20005.00000000
20005.00000000,792.00000000,20003.00000000,19367.00000000,20002.00000000,19258.00000000,17165.00000000,18692.00000000,16473.00000000,20000.00000000,20003.00000000,20000.00000000,16964.00000000,20002.00000000,18149.00000000,18060.00000000,20001.00000000,19160.00000000,19726.00000000,19999.00000000,20001.00000000,19859.00000000,19999.00000000,-134.00000000,20004.00000000,16316.00000000,15528.00000000,20001.00000000,20002.00000000,20004.00000000,20004.00000000,20005.00000000
20003.00000000,830.00000000,20001.00000000,16721.00000000,19967.00000000,16900.00000000,15466.00000000,16258.00000000,14730.00000000,16687.00000000,20000.00000000,19598.00000000,15457.00000000,20000.00000000,16406.00000000,16619.00000000,20002.00000000,17663.00000000,18329.00000000,19237.00000000,19999.00000000,18412.00000000,19126.00000000,56.00000000,20001.00000000,15099.00000000,14518.00000000,19179.00000000,19998.00000000,20001.00000000,20002.00000000,20005.00000000
20002.00000000,765.00000000,20000.00000000,16573.00000000,19452.00000000,16221.00000000,17431.00000000,15354.00000000,14244.00000000,15993.00000000,19999.00000000,18608.00000000,14840.00000000,19999.00000000,15727.00000000,16189.00000000,19992.00000000,17424.00000000,18059.00000000,19015.00000000,19999.00000000,18220.00000000,19089.00000000,294.00000000,20001.00000000,15059.00000000,14273.00000000,18682.00000000,19770.00000000,20000.00000000,20001.00000000,20005.00000000
20005.00000000,745.00000000,20004.00000000,19999.00000000,20002.00000000,19999.00000000,18133.00000000,18700.00000000,16928.00000000,19333.00000000,20003.00000000,20001.00000000,16923.00000000,20002.00000000,18021.00000000,18403.00000000,20001.00000000,19702.00000000,19999.00000000,20001.00000000,20002.00000000,19999.00000000,20000.00000000,307.00000000,20004.00000000,17699.00000000,17508.00000000,20001.00000000,20003.00000000,20004.00000000,20004.00000000,20005.00000000
20003.00000000,831.00000000,20001.00000000,18047.00000000,19999.00000000,17745.00000000,16322.00000000,16597.00000000,15311.00000000,17461.00000000,20001.00000000,19864.00000000,15532.00000000,20000.00000000,16210.00000000,16579.00000000,19999.00000000,17985.00000000,19782.00000000,19727.00000000,20000.00000000,19377.00000000,19784.00000000,268.00000000,20002.00000000,16213.00000000,15692.00000000,19822.00000000,20000.00000000,20002.00000000,20004.00000000,20005.00000000
20000.00000000,1002.00000000,19998.00000000,16034.00000000,18762.00000000,16084.00000000,14932.00000000,15335.00000000,14354.00000000,16053.00000000,19998.00000000,18364.00000000,14588.00000000,19829.00000000,15225.00000000,15612.00000000,19383.00000000,16619.00000000,17112.00000000,18112.00000000,19902.00000000,18105.00000000,18850.00000000,231.00000000,20000.00000000,15268.00000000,14728.00000000,18285.00000000,19681.00000000,20000.00000000,20001.00000000,20004.00000000
20003.00000000,1107.00000000,20004.00000000,18675.00000000,20000.00000000,18497.00000000,18109.00000000,16872.00000000,15466.00000000,17593.00000000,20001.00000000,19998.00000000,15797.00000000,20001.00000000,16555.00000000,16943.00000000,20000.00000000,17984.00000000,18630.00000000,19977.00000000,20001.00000000,19159.00000000,19999.00000000,6.00000000,20002.00000000,16304.00000000,15778.00000000,19999.00000000,20001.00000000,20003.00000000,20003.00000000,20005.00000000
20005.00000000,1264.00000000,20004.00000000,20000.00000000,20003.00000000,19999.00000000,18874.00000000,19433.00000000,17654.00000000,19882.00000000,20004.00000000,20002.00000000,17848.00000000,20003.00000000,18864.00000000,19196.00000000,20003.00000000,19927.00000000,19999.00000000,20001.00000000,20002.00000000,19999.00000000,20001.00000000,-76.00000000,20004.00000000,18012.00000000,17787.00000000,20001.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000
20005.00000000,1242.00000000,20004.00000000,19999.00000000,20003.00000000,19998.00000000,18502.00000000,18687.00000000,17179.00000000,19525.00000000,20003.00000000,20001.00000000,17639.00000000,20003.00000000,18358.00000000,18900.00000000,20002.00000000,19807.00000000,19998.00000000,20001.00000000,20002.00000000,19998.00000000,20001.00000000,-146.00000000,20004.00000000,17554.00000000,17007.00000000,20001.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000
20004.00000000,1287.00000000,20003.00000000,19732.00000000,20000.00000000,19999.00000000,16799.00000000,17304.00000000,15815.00000000,17615.00000000,20001.00000000,19999.00000000,15945.00000000,20002.00000000,16955.00000000,17450.00000000,20000.00000000,18672.00000000,19207.00000000,19992.00000000,20000.00000000,19438.00000000,20001.00000000,-114.00000000,20003.00000000,15931.00000000,15400.00000000,19894.00000000,20001.00000000,20003.00000000,20002.00000000,20005.00000000
20004.00000000,1167.00000000,20003.00000000,20002.00000000,20001.00000000,19195.00000000,16827.00000000,17181.00000000,15724.00000000,17522.00000000,20001.00000000,19984.00000000,15743.00000000,20000.00000000,16553.00000000,16942.00000000,20000.00000000,18038.00000000,18780.00000000,19896.00000000,20001.00000000,19370.00000000,19997.00000000,-241.00000000,20002.00000000,15713.00000000,15421.00000000,19764.00000000,20003.00000000,20003.00000000,20003.00000000,20004.00000000
20004.00000000,891.00000000,20004.00000000,19999.00000000,20005.00000000,20000.00000000,18959.00000000,19743.00000000,17652.00000000,19786.00000000,20004.00000000,20001.00000000,17540.00000000,20003.00000000,18305.00000000,18737.00000000,20002.00000000,19803.00000000,19998.00000000,20001.00000000,20003.00000000,20000.00000000,20002.00000000,-325.00000000,20003.00000000,17756.00000000,16998.00000000,20001.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000
20004.00000000,761.00000000,20002.00000000,18156.00000000,20000.00000000,19335.00000000,16530.00000000,17306.00000000,15764.00000000,17890.00000000,20001.00000000,19998.00000000,16028.00000000,20001.00000000,16784.00000000,17123.00000000,20000.00000000,18137.00000000,18539.00000000,19542.00000000,20000.00000000,18678.00000000,19712.00000000,-156.00000000,20002.00000000,15680.00000000,14758.00000000,19041.00000000,20000.00000000,20002.00000000,20003.00000000,20004.00000000
