20003.00000000,223.00000000,18009.00000000,11878.00000000,17307.00000000,12117.00000000,8821.00000000,10322.00000000,8893.00000000,10779.00000000,16756.00000000,12813.00000000,9167.00000000,15684.00000000,10040.00000000,10872.00000000,15069.00000000,12166.00000000,11476.00000000,13717.00000000,15697.00000000,13690.00000000,18256.00000000,198.00000000,19999.00000000,11383.00000000,8301.00000000,11660.00000000,13361.00000000,16532.00000000,14272.00000000,20005.00000000
19942.00000000,263.00000000,19999.00000000,10710.00000000,14739.00000000,11399.00000000,8473.00000000,9653.00000000,8336.00000000,9937.00000000,15373.00000000,11654.00000000,8651.00000000,13633.00000000,9443.00000000,9874.00000000,17431.00000000,11472.00000000,10994.00000000,13227.00000000,16797.00000000,13197.00000000,15300.00000000,103.00000000,19449.00000000,10510.00000000,7397.00000000,10321.00000000,11110.00000000,14253.00000000,12463.00000000,20002.00000000
12903.00000000,283.00000000,11517.00000000,7886.00000000,10589.00000000,8440.00000000,7172.00000000,7898.00000000,7122.00000000,8258.00000000,11382.00000000,10123.00000000,7434.00000000,10851.00000000,8299.00000000,8566.00000000,10860.00000000,9556.00000000,8900.00000000,10021.00000000,11352.00000000,10917.00000000,12111.00000000,65.00000000,15260.00000000,9480.00000000,7016.00000000,9269.00000000,9361.00000000,11521.00000000,10168.00000000,16718.00000000
13769.00000000,367.00000000,12089.00000000,8575.00000000,10687.00000000,8677.00000000,7029.00000000,7948.00000000,7154.00000000,8318.00000000,11510.00000000,9353.00000000,7408.00000000,10976.00000000,8326.00000000,8807.00000000,11347.00000000,10386.00000000,9342.00000000,10196.00000000,11542.00000000,10840.00000000,12419.00000000,37.00000000,15647.00000000,9459.00000000,7370.00000000,9376.00000000,9936.00000000,20001.00000000,10575.00000000,16890.00000000
9104.00000000,443.00000000,8222.00000000,6048.00000000,7453.00000000,6419.00000000,5572.00000000,6236.00000000,5698.00000000,6407.00000000,8253.00000000,7098.00000000,6071.00000000,8344.00000000,6649.00000000,7120.00000000,8621.00000000,7979.00000000,7493.00000000,8097.00000000,9251.00000000,8698.00000000,9974.00000000,-35.00000000,11351.00000000,7733.00000000,5739.00000000,7068.00000000,7694.00000000,10629.00000000,8184.00000000,10674.00000000
13754.00000000,419.00000000,11593.00000000,8232.00000000,10547.00000000,8602.00000000,7021.00000000,7811.00000000,7084.00000000,8405.00000000,11109.00000000,8789.00000000,7294.00000000,20000.00000000,8502.00000000,8570.00000000,10846.00000000,9678.00000000,8901.00000000,10200.00000000,11680.00000000,10501.00000000,14139.00000000,22.00000000,14624.00000000,8854.00000000,6553.00000000,8991.00000000,9286.00000000,11876.00000000,10038.00000000,15709.00000000
8836.00000000,495.00000000,8100.00000000,6045.00000000,7493.00000000,6695.00000000,5770.00000000,6430.00000000,5881.00000000,6528.00000000,8400.00000000,7052.00000000,6108.00000000,8352.00000000,6623.00000000,6914.00000000,13755.00000000,7827.00000000,7354.00000000,8318.00000000,9613.00000000,8869.00000000,10097.00000000,-19.00000000,11331.00000000,7653.00000000,5385.00000000,6982.00000000,7235.00000000,9022.00000000,8010.00000000,10632.00000000
9760.00000000,562.00000000,9044.00000000,6773.00000000,8190.00000000,7383.00000000,6373.00000000,6934.00000000,6368.00000000,7054.00000000,8895.00000000,8584.00000000,6342.00000000,8600.00000000,6841.00000000,7215.00000000,9021.00000000,8162.00000000,7714.00000000,8514.00000000,10217.00000000,9163.00000000,10552.00000000,-118.00000000,11970.00000000,8187.00000000,5990.00000000,7994.00000000,8257.00000000,10127.00000000,8610.00000000,11355.00000000
15982.00000000,460.00000000,13668.00000000,10002.00000000,12175.00000000,10312.00000000,8591.00000000,9342.00000000,8394.00000000,9560.00000000,12728.00000000,10611.00000000,8157.00000000,11687.00000000,8613.00000000,9087.00000000,11911.00000000,10221.00000000,9650.00000000,11193.00000000,12346.00000000,11426.00000000,13389.00000000,-172.00000000,16042.00000000,10124.00000000,7632.00000000,11049.00000000,19710.00000000,13848.00000000,12119.00000000,18284.00000000
12481.00000000,320.00000000,13121.00000000,7544.00000000,9766.00000000,8146.00000000,7052.00000000,7769.00000000,7098.00000000,7930.00000000,10532.00000000,8511.00000000,6972.00000000,9702.00000000,7381.00000000,7772.00000000,9970.00000000,8562.00000000,8091.00000000,17606.00000000,10763.00000000,9820.00000000,11450.00000000,-240.00000000,13325.00000000,8660.00000000,6160.00000000,8048.00000000,8533.00000000,10135.00000000,9186.00000000,13211.00000000
