20005.00000000,579.00000000,20003.00000000,17800.00000000,20002.00000000,17581.00000000,15515.00000000,16342.00000000,14822.00000000,17086.00000000,20002.00000000,19999.00000000,15128.00000000,20001.00000000,15886.00000000,16676.00000000,19999.00000000,18186.00000000,18943.00000000,19998.00000000,20001.00000000,19582.00000000,20002.00000000,-241.00000000,20003.00000000,14381.00000000,11547.00000000,18709.00000000,19999.00000000,20003.00000000,20002.00000000,20005.00000000
20003.00000000,444.00000000,20004.00000000,16144.00000000,19998.00000000,16468.00000000,14835.00000000,15647.00000000,14145.00000000,16222.00000000,20001.00000000,19477.00000000,14369.00000000,20000.00000000,15109.00000000,15459.00000000,20001.00000000,17231.00000000,18313.00000000,19858.00000000,20001.00000000,18746.00000000,19739.00000000,-237.00000000,20001.00000000,13713.00000000,11129.00000000,17905.00000000,19574.00000000,20002.00000000,20000.00000000,20005.00000000
19973.00000000,483.00000000,18507.00000000,13467.00000000,17083.00000000,14118.00000000,13256.00000000,13619.00000000,12837.00000000,14233.00000000,18819.00000000,17217.00000000,13040.00000000,18361.00000000,13942.00000000,14072.00000000,17461.00000000,15244.00000000,15182.00000000,16350.00000000,18661.00000000,16483.00000000,17618.00000000,-278.00000000,19998.00000000,12859.00000000,10493.00000000,15827.00000000,16285.00000000,19565.00000000,18659.00000000,20003.00000000
19999.00000000,447.00000000,19127.00000000,13958.00000000,16771.00000000,14288.00000000,12962.00000000,13717.00000000,12839.00000000,14389.00000000,18970.00000000,16478.00000000,13068.00000000,18670.00000000,13788.00000000,14248.00000000,17703.00000000,15819.00000000,15660.00000000,16529.00000000,18496.00000000,16527.00000000,17475.00000000,-303.00000000,19999.00000000,13331.00000000,11539.00000000,16039.00000000,16881.00000000,20004.00000000,19139.00000000,20003.00000000
15339.00000000,481.00000000,13756.00000000,10460.00000000,12275.00000000,10832.00000000,10381.00000000,11081.00000000,10608.00000000,11778.00000000,14335.00000000,12848.00000000,10976.00000000,14475.00000000,11395.00000000,11707.00000000,13998.00000000,12853.00000000,12827.00000000,13504.00000000,15147.00000000,13497.00000000,14704.00000000,-238.00000000,16114.00000000,10981.00000000,9752.00000000,12536.00000000,13428.00000000,17393.00000000,15006.00000000,18211.00000000
19998.00000000,432.00000000,17941.00000000,12860.00000000,15768.00000000,13062.00000000,12220.00000000,12854.00000000,12023.00000000,13776.00000000,17715.00000000,15306.00000000,12591.00000000,20004.00000000,13671.00000000,13594.00000000,16971.00000000,14544.00000000,14594.00000000,15794.00000000,17904.00000000,15287.00000000,20000.00000000,-323.00000000,19473.00000000,11830.00000000,10076.00000000,14997.00000000,15513.00000000,19238.00000000,17811.00000000,20002.00000000
15479.00000000,484.00000000,14175.00000000,10660.00000000,12709.00000000,11265.00000000,10811.00000000,11426.00000000,10827.00000000,11844.00000000,14822.00000000,13336.00000000,11401.00000000,15127.00000000,11884.00000000,12017.00000000,20001.00000000,12974.00000000,12862.00000000,13719.00000000,15590.00000000,13680.00000000,14661.00000000,-290.00000000,16540.00000000,11021.00000000,9090.00000000,12675.00000000,13079.00000000,15897.00000000,15216.00000000,19054.00000000
17473.00000000,554.00000000,15486.00000000,11770.00000000,13893.00000000,12257.00000000,11675.00000000,12256.00000000,11649.00000000,12824.00000000,16157.00000000,17290.00000000,12247.00000000,16168.00000000,12825.00000000,13081.00000000,15820.00000000,14062.00000000,13927.00000000,14716.00000000,17317.00000000,14539.00000000,16504.00000000,-211.00000000,17886.00000000,11890.00000000,10466.00000000,14605.00000000,15611.00000000,18469.00000000,16914.00000000,19999.00000000
20002.00000000,596.00000000,19998.00000000,15622.00000000,18227.00000000,15236.00000000,14246.00000000,14725.00000000,13905.00000000,15456.00000000,19998.00000000,18305.00000000,14477.00000000,19581.00000000,15045.00000000,15350.00000000,19307.00000000,16594.00000000,16539.00000000,17927.00000000,19579.00000000,16877.00000000,18939.00000000,-163.00000000,20000.00000000,13928.00000000,12263.00000000,18911.00000000,20004.00000000,20000.00000000,19999.00000000,20004.00000000
18920.00000000,461.00000000,19037.00000000,11960.00000000,14364.00000000,12284.00000000,11581.00000000,12152.00000000,11563.00000000,12853.00000000,16506.00000000,14621.00000000,12203.00000000,16511.00000000,12828.00000000,13121.00000000,16104.00000000,14120.00000000,13971.00000000,20002.00000000,16642.00000000,14362.00000000,15219.00000000,-134.00000000,17672.00000000,11659.00000000,9988.00000000,13647.00000000,14568.00000000,16782.00000000,16451.00000000,19999.00000000
