2730.00000000,802.00000000,4211.00000000,5784.00000000,3299.00000000,2759.00000000,1456.00000000,2154.00000000,1735.00000000,2612.00000000,1861.00000000,2680.00000000,2653.00000000,2304.00000000,3787.00000000,1344.00000000,1260.00000000,2000.00000000,1252.00000000,1585.00000000,2228.00000000,3566.00000000,1553.00000000,5.00000000,3171.00000000,4163.00000000,4946.00000000,6974.00000000,9545.00000000,8.00000000,13387.00000000,539.00000000
1860.00000000,624.00000000,2932.00000000,3364.00000000,2055.00000000,2000.00000000,1008.00000000,1576.00000000,1543.00000000,1946.00000000,1350.00000000,2133.00000000,1945.00000000,1669.00000000,1877.00000000,904.00000000,928.00000000,1536.00000000,1979.00000000,-2.00000000,-2.00000000,-2.00000000,-2.00000000,91.00000000,287.00000000,-2.00000000,-2.00000000,-3.00000000,-2.00000000,-2.00000000,-3.00000000,-2.00000000
-3.00000000,-2.00000000,-3.00000000,-3.00000000,-2.00000000,-3.00000000,-2.00000000,-2.00000000,-2.00000000,-3.00000000,-2.00000000,-3.00000000,-2.00000000,-2.00000000,-3.00000000,-2.00000000,-3.00000000,-3.00000000,-2.00000000,-2.00000000,-3.00000000,-2.00000000,-2.00000000,-3.00000000,-2.00000000,-3.00000000,-3.00000000,-3.00000000,-3.00000000,-3.00000000,-2.00000000,-2.00000000
-3.00000000,-2.00000000,-2.00000000,-2.00000000,-3.00000000,-3.00000000,-2.00000000,-3.00000000,-3.00000000,-2.00000000,-3.00000000,-3.00000000,-2.00000000,-2.00000000,-3.00000000,-2.00000000,-3.00000000,-3.00000000,-3.00000000,-3.00000000,-2.00000000,-3.00000000,-2.00000000,-2.00000000,-2.00000000,-3.00000000,-2.00000000,-3.00000000,-3.00000000,-2.00000000,-2.00000000,-2.00000000
-2.00000000,-2.00000000,-2.00000000,-3.00000000,-2.00000000,-2.00000000,-3.00000000,-3.00000000,-2.00000000,-3.00000000,-3.00000000,-2.00000000,-3.00000000,-3.00000000,-2.00000000,-2.00000000,-2.00000000,-2.00000000,-3.00000000,-2.00000000,-3.00000000,-2.00000000,-2.00000000,-2.00000000,-3.00000000,-2.00000000,-2.00000000,-3.00000000,-2.00000000,-2.00000000,-3.00000000,-2.00000000
-2.00000000,-2.00000000,-3.00000000,-3.00000000,-2.00000000,-3.00000000,-3.00000000,-2.00000000,-3.00000000,-3.00000000,-1.00000000,-3.00000000,-4.00000000,-1.00000000,-4.00000000,-2.00000000,-2.00000000,-5.00000000,0.00000000,-4.00000000,-5.00000000,2.00000000,1351.00000000,1654.00000000,-256.00000000,2542.00000000,25.00000000,3791.00000000,-613.00000000,2794.00000000,3557.00000000,-14.00000000
-3.00000000,1849.00000000,2171.00000000,3413.00000000,1080.00000000,1363.00000000,3696.00000000,701.00000000,651.00000000,4147.00000000,1398.00000000,2394.00000000,4040.00000000,2002.00000000,677.00000000,810.00000000,825.00000000,873.00000000,929.00000000,886.00000000,954.00000000,843.00000000,966.00000000,5.00000000,642.00000000,839.00000000,647.00000000,788.00000000,703.00000000,2169.00000000,1245.00000000,1584.00000000
814.00000000,33.00000000,714.00000000,488.00000000,702.00000000,610.00000000,545.00000000,533.00000000,544.00000000,608.00000000,853.00000000,579.00000000,536.00000000,623.00000000,526.00000000,536.00000000,615.00000000,652.00000000,703.00000000,666.00000000,702.00000000,564.00000000,701.00000000,-4.00000000,462.00000000,666.00000000,482.00000000,663.00000000,612.00000000,890.00000000,905.00000000,1232.00000000
629.00000000,63.00000000,596.00000000,429.00000000,594.00000000,497.00000000,489.00000000,530.00000000,461.00000000,541.00000000,701.00000000,517.00000000,454.00000000,619.00000000,541.00000000,570.00000000,494.00000000,540.00000000,623.00000000,553.00000000,611.00000000,611.00000000,654.00000000,-14.00000000,505.00000000,578.00000000,440.00000000,569.00000000,512.00000000,727.00000000,713.00000000,903.00000000
1582.00000000,43.00000000,1261.00000000,837.00000000,1384.00000000,1053.00000000,1034.00000000,949.00000000,849.00000000,1022.00000000,3447.00000000,874.00000000,806.00000000,1138.00000000,892.00000000,918.00000000,865.00000000,964.00000000,1007.00000000,921.00000000,1031.00000000,965.00000000,1142.00000000,0.00000000,673.00000000,1021.00000000,656.00000000,1002.00000000,886.00000000,1384.00000000,1540.00000000,3909.00000000
944.00000000,19.00000000,804.00000000,557.00000000,826.00000000,704.00000000,653.00000000,688.00000000,588.00000000,752.00000000,985.00000000,636.00000000,643.00000000,946.00000000,690.00000000,722.00000000,691.00000000,849.00000000,835.00000000,728.00000000,970.00000000,862.00000000,891.00000000,-17.00000000,576.00000000,727.00000000,486.00000000,714.00000000,710.00000000,906.00000000,786.00000000,1199.00000000
