2296.00000000,2296.00000000,9703.00000000,9703.00000000,9703.00000000,15549.00000000,15549.00000000,10284.00000000,10284.00000000,10284.00000000,12818.00000000,12818.00000000,14563.00000000,14563.00000000,14563.00000000,12185.00000000,12185.00000000,10666.00000000,10666.00000000,10666.00000000,11903.00000000,11903.00000000,14531.00000000,14531.00000000,14531.00000000,8377.00000000,8377.00000000,19159.00000000,19159.00000000,19159.00000000,10852.00000000,10852.00000000
7696.00000000,7696.00000000,7696.00000000,11505.00000000,11505.00000000,14423.00000000,14423.00000000,14423.00000000,12016.00000000,12016.00000000,13942.00000000,13942.00000000,13942.00000000,15719.00000000,15719.00000000,14388.00000000,14388.00000000,14388.00000000,11993.00000000,11993.00000000,11761.00000000,11761.00000000,11761.00000000,15296.00000000,15296.00000000,16182.00000000,16182.00000000,16182.00000000,20005.00000000,20005.00000000,11269.00000000,11269.00000000
11269.00000000,6397.00000000,6397.00000000,17736.00000000,17736.00000000,17736.00000000,14132.00000000,14132.00000000,11643.00000000,11643.00000000,11643.00000000,13223.00000000,13223.00000000,13364.00000000,13364.00000000,13364.00000000,13151.00000000,13151.00000000,12553.00000000,12553.00000000,12553.00000000,12997.00000000,12997.00000000,7965.00000000,7965.00000000,7965.00000000,17917.00000000,17917.00000000,20005.00000000,20005.00000000,20005.00000000,11168.00000000
11168.00000000,4812.00000000,4812.00000000,4812.00000000,15530.00000000,15530.00000000,9553.00000000,9553.00000000,9553.00000000,10248.00000000,10248.00000000,11834.00000000,11834.00000000,11834.00000000,10640.00000000,10640.00000000,10046.00000000,10046.00000000,10046.00000000,10115.00000000,10115.00000000,12805.00000000,12805.00000000,12805.00000000,6261.00000000,6261.00000000,15465.00000000,15465.00000000,15465.00000000,19432.00000000,19432.00000000,10756.00000000
10756.00000000,10756.00000000,4658.00000000,4658.00000000,10997.00000000,10997.00000000,10997.00000000,8492.00000000,8492.00000000,9358.00000000,9358.00000000,9358.00000000,10743.00000000,10743.00000000,9361.00000000,9361.00000000,9361.00000000,8686.00000000,8686.00000000,8948.00000000,8948.00000000,8948.00000000,11053.00000000,11053.00000000,5702.00000000,5702.00000000,5702.00000000,12925.00000000,12925.00000000,10447.00000000,10447.00000000,10447.00000000
10424.00000000,10424.00000000,9157.00000000,9157.00000000,9157.00000000,12472.00000000,12472.00000000,8917.00000000,8917.00000000,8917.00000000,10968.00000000,10968.00000000,11209.00000000,11209.00000000,11209.00000000,10496.00000000,10496.00000000,9228.00000000,9228.00000000,9228.00000000,10181.00000000,10181.00000000,12419.00000000,12419.00000000,12419.00000000,7079.00000000,7079.00000000,17264.00000000,17264.00000000,17264.00000000,11111.00000000,11111.00000000
6858.00000000,6858.00000000,6858.00000000,7005.00000000,7005.00000000,8450.00000000,8450.00000000,8450.00000000,7978.00000000,7978.00000000,8531.00000000,8531.00000000,8531.00000000,9648.00000000,9648.00000000,8548.00000000,8548.00000000,8548.00000000,8100.00000000,8100.00000000,8061.00000000,8061.00000000,8061.00000000,10221.00000000,10221.00000000,9750.00000000,9750.00000000,9750.00000000,13006.00000000,13006.00000000,8874.00000000,8874.00000000
8874.00000000,5929.00000000,5929.00000000,15104.00000000,15104.00000000,15104.00000000,11547.00000000,11547.00000000,9908.00000000,9908.00000000,9908.00000000,11243.00000000,11243.00000000,10981.00000000,10981.00000000,10981.00000000,10915.00000000,10915.00000000,10114.00000000,10114.00000000,10114.00000000,10069.00000000,10069.00000000,7016.00000000,7016.00000000,7016.00000000,14308.00000000,14308.00000000,19441.00000000,19441.00000000,19441.00000000,11027.00000000
11027.00000000,5787.00000000,5787.00000000,5787.00000000,19048.00000000,19048.00000000,10960.00000000,10960.00000000,10960.00000000,11493.00000000,11493.00000000,13347.00000000,13347.00000000,13347.00000000,12059.00000000,12059.00000000,10993.00000000,10993.00000000,10993.00000000,11154.00000000,11154.00000000,13803.00000000,13803.00000000,13803.00000000,6682.00000000,6682.00000000,18044.00000000,18044.00000000,18044.00000000,19723.00000000,19723.00000000,10909.00000000
10909.00000000,10909.00000000,5145.00000000,5145.00000000,11916.00000000,11916.00000000,11916.00000000,9025.00000000,9025.00000000,10022.00000000,10022.00000000,10022.00000000,11129.00000000,11129.00000000,9961.00000000,9961.00000000,9961.00000000,9422.00000000,9422.00000000,9886.00000000,9886.00000000,9886.00000000,12015.00000000,12015.00000000,6474.00000000,6474.00000000,6474.00000000,14266.00000000,14266.00000000,10520.00000000,10520.00000000,10520.00000000
11124.00000000,11124.00000000,10104.00000000,10104.00000000,10104.00000000,15964.00000000,15964.00000000,10332.00000000,10332.00000000,10332.00000000,12805.00000000,12805.00000000,13372.00000000,13372.00000000,13372.00000000,12699.00000000,12699.00000000,10907.00000000,10907.00000000,10907.00000000,11981.00000000,11981.00000000,14410.00000000,14410.00000000,14410.00000000,8164.00000000,8164.00000000,18790.00000000,18790.00000000,18790.00000000,11278.00000000,11278.00000000
7595.00000000,7595.00000000,7595.00000000,10376.00000000,10376.00000000,11998.00000000,11998.00000000,11998.00000000,9972.00000000,9972.00000000,10967.00000000,10967.00000000,10967.00000000,12869.00000000,12869.00000000,10869.00000000,10869.00000000,10869.00000000,10389.00000000,10389.00000000,10274.00000000,10274.00000000,10274.00000000,14086.00000000,14086.00000000,13196.00000000,13196.00000000,13196.00000000,18086.00000000,18086.00000000,11010.00000000,11010.00000000
11010.00000000,6750.00000000,6750.00000000,17840.00000000,17840.00000000,17840.00000000,13883.00000000,13883.00000000,11516.00000000,11516.00000000,11516.00000000,12976.00000000,12976.00000000,12795.00000000,12795.00000000,12795.00000000,12747.00000000,12747.00000000,11714.00000000,11714.00000000,11714.00000000,11432.00000000,11432.00000000,8056.00000000,8056.00000000,8056.00000000,17340.00000000,17340.00000000,20004.00000000,20004.00000000,20004.00000000,11100.00000000
11100.00000000,5633.00000000,5633.00000000,5633.00000000,18687.00000000,18687.00000000,11589.00000000,11589.00000000,11589.00000000,11619.00000000,11619.00000000,13807.00000000,13807.00000000,13807.00000000,12464.00000000,12464.00000000,11242.00000000,11242.00000000,11242.00000000,11674.00000000,11674.00000000,14000.00000000,14000.00000000,14000.00000000,6786.00000000,6786.00000000,18740.00000000,18740.00000000,18740.00000000,19704.00000000,19704.00000000,11133.00000000
11133.00000000,11133.00000000,6398.00000000,6398.00000000,16889.00000000,16889.00000000,16889.00000000,11163.00000000,11163.00000000,12558.00000000,12558.00000000,12558.00000000,13703.00000000,13703.00000000,12063.00000000,12063.00000000,12063.00000000,11157.00000000,11157.00000000,11764.00000000,11764.00000000,11764.00000000,14467.00000000,14467.00000000,7640.00000000,7640.00000000,7640.00000000,18938.00000000,18938.00000000,12047.00000000,12047.00000000,12047.00000000
11352.00000000,11352.00000000,10379.00000000,10379.00000000,10379.00000000,16064.00000000,16064.00000000,10687.00000000,10687.00000000,10687.00000000,13009.00000000,13009.00000000,13787.00000000,13787.00000000,13787.00000000,12801.00000000,12801.00000000,10962.00000000,10962.00000000,10962.00000000,12212.00000000,12212.00000000,14636.00000000,14636.00000000,14636.00000000,8298.00000000,8298.00000000,19412.00000000,19412.00000000,19412.00000000,11229.00000000,11229.00000000
6813.00000000,6813.00000000,6813.00000000,8340.00000000,8340.00000000,9847.00000000,9847.00000000,9847.00000000,8699.00000000,8699.00000000,9594.00000000,9594.00000000,9594.00000000,11227.00000000,11227.00000000,10057.00000000,10057.00000000,10057.00000000,9322.00000000,9322.00000000,9135.00000000,9135.00000000,9135.00000000,11895.00000000,11895.00000000,11525.00000000,11525.00000000,11525.00000000,15471.00000000,15471.00000000,10566.00000000,10566.00000000
10566.00000000,6386.00000000,6386.00000000,16917.00000000,16917.00000000,16917.00000000,13152.00000000,13152.00000000,10857.00000000,10857.00000000,10857.00000000,11931.00000000,11931.00000000,12079.00000000,12079.00000000,12079.00000000,11942.00000000,11942.00000000,10889.00000000,10889.00000000,10889.00000000,10913.00000000,10913.00000000,7881.00000000,7881.00000000,7881.00000000,15962.00000000,15962.00000000,19619.00000000,19619.00000000,19619.00000000,10950.00000000
