9092.00000000,5361.00000000,20001.00000000,19408.00000000,15626.00000000,14430.00000000,12032.00000000,14642.00000000,13917.00000000,16489.00000000,13816.00000000,20001.00000000,15385.00000000,16495.00000000,17819.00000000,14486.00000000,14421.00000000,16100.00000000,14932.00000000,16977.00000000,13354.00000000,20006.00000000,14396.00000000,-54.00000000,19725.00000000,20003.00000000,20002.00000000,20004.00000000,20002.00000000,-199.00000000,20006.00000000,4381.00000000
10884.00000000,5483.00000000,20006.00000000,20005.00000000,19897.00000000,18877.00000000,14116.00000000,19262.00000000,17404.00000000,20001.00000000,16321.00000000,20003.00000000,19218.00000000,19981.00000000,20004.00000000,17064.00000000,17665.00000000,19328.00000000,16997.00000000,20002.00000000,15322.00000000,20007.00000000,17434.00000000,114.00000000,20004.00000000,20007.00000000,20007.00000000,20008.00000000,20007.00000000,-11.00000000,20008.00000000,3266.00000000
9001.00000000,5072.00000000,20004.00000000,20002.00000000,17218.00000000,15501.00000000,12233.00000000,15210.00000000,14832.00000000,18083.00000000,13769.00000000,20001.00000000,16683.00000000,17785.00000000,19487.00000000,15895.00000000,15269.00000000,19462.00000000,15671.00000000,20003.00000000,14015.00000000,20006.00000000,15200.00000000,-58.00000000,20001.00000000,20005.00000000,20005.00000000,20006.00000000,20005.00000000,157.00000000,20007.00000000,3107.00000000
9614.00000000,5907.00000000,20002.00000000,19903.00000000,16408.00000000,14774.00000000,12208.00000000,14840.00000000,14498.00000000,16765.00000000,14517.00000000,19674.00000000,16072.00000000,16987.00000000,17940.00000000,14999.00000000,15615.00000000,16839.00000000,15159.00000000,17915.00000000,14011.00000000,20004.00000000,15022.00000000,-6.00000000,19810.00000000,20003.00000000,20002.00000000,20005.00000000,20004.00000000,-246.00000000,20006.00000000,4148.00000000
8214.00000000,5131.00000000,18250.00000000,15386.00000000,12870.00000000,12455.00000000,11052.00000000,12994.00000000,12675.00000000,14681.00000000,12862.00000000,16788.00000000,14656.00000000,14949.00000000,15652.00000000,13729.00000000,13381.00000000,14840.00000000,13550.00000000,16281.00000000,12793.00000000,20002.00000000,14000.00000000,164.00000000,17146.00000000,19901.00000000,19562.00000000,20003.00000000,20002.00000000,165.00000000,20003.00000000,4145.00000000
10542.00000000,6404.00000000,20004.00000000,20001.00000000,17267.00000000,15982.00000000,12811.00000000,16631.00000000,15044.00000000,17513.00000000,15040.00000000,19871.00000000,16833.00000000,17484.00000000,18813.00000000,15723.00000000,15181.00000000,17535.00000000,15570.00000000,18789.00000000,14768.00000000,20005.00000000,15755.00000000,20.00000000,19933.00000000,20004.00000000,20003.00000000,20006.00000000,20006.00000000,-196.00000000,20006.00000000,4320.00000000
9404.00000000,6157.00000000,17635.00000000,17745.00000000,14669.00000000,14290.00000000,11979.00000000,14306.00000000,14107.00000000,15720.00000000,13597.00000000,18167.00000000,15498.00000000,16001.00000000,16488.00000000,14506.00000000,14190.00000000,15436.00000000,14273.00000000,16763.00000000,13561.00000000,20002.00000000,14829.00000000,208.00000000,17908.00000000,19956.00000000,19806.00000000,20002.00000000,20001.00000000,297.00000000,20003.00000000,5039.00000000
12361.00000000,7099.00000000,20004.00000000,20003.00000000,18814.00000000,17148.00000000,14078.00000000,17190.00000000,16094.00000000,18628.00000000,15586.00000000,20002.00000000,17386.00000000,18603.00000000,19742.00000000,16241.00000000,16146.00000000,17987.00000000,16437.00000000,19277.00000000,15362.00000000,20005.00000000,16663.00000000,158.00000000,20002.00000000,20005.00000000,20004.00000000,20006.00000000,20007.00000000,-5.00000000,20007.00000000,5057.00000000
13413.00000000,7481.00000000,20005.00000000,20007.00000000,20002.00000000,19875.00000000,15922.00000000,18948.00000000,18156.00000000,20002.00000000,16824.00000000,20004.00000000,19246.00000000,19905.00000000,20002.00000000,17755.00000000,18122.00000000,19428.00000000,17906.00000000,20002.00000000,16161.00000000,20006.00000000,18420.00000000,-137.00000000,20004.00000000,20006.00000000,20005.00000000,20007.00000000,20007.00000000,228.00000000,20007.00000000,4397.00000000
10988.00000000,6795.00000000,20002.00000000,20002.00000000,17890.00000000,15796.00000000,13708.00000000,15561.00000000,15521.00000000,17908.00000000,14747.00000000,19697.00000000,16469.00000000,17681.00000000,18510.00000000,15103.00000000,15660.00000000,16771.00000000,15271.00000000,18371.00000000,14402.00000000,20004.00000000,15317.00000000,201.00000000,20001.00000000,20002.00000000,20002.00000000,20005.00000000,20003.00000000,69.00000000,20004.00000000,5031.00000000
12488.00000000,7720.00000000,20005.00000000,20005.00000000,20002.00000000,19355.00000000,15759.00000000,18508.00000000,17642.00000000,19848.00000000,16796.00000000,20003.00000000,18763.00000000,19562.00000000,20002.00000000,17551.00000000,17993.00000000,19085.00000000,17826.00000000,20002.00000000,16479.00000000,20006.00000000,18420.00000000,-57.00000000,20003.00000000,20006.00000000,20006.00000000,20007.00000000,20007.00000000,289.00000000,20007.00000000,4458.00000000
12780.00000000,7192.00000000,20004.00000000,20003.00000000,19439.00000000,17721.00000000,14595.00000000,17462.00000000,15996.00000000,19216.00000000,15716.00000000,20002.00000000,18005.00000000,18932.00000000,19827.00000000,16161.00000000,16883.00000000,18423.00000000,16067.00000000,19742.00000000,15394.00000000,20006.00000000,16838.00000000,231.00000000,20002.00000000,20004.00000000,20004.00000000,20007.00000000,20005.00000000,152.00000000,20007.00000000,4562.00000000
13189.00000000,7680.00000000,20005.00000000,20005.00000000,20002.00000000,19812.00000000,14901.00000000,18996.00000000,17363.00000000,19926.00000000,16494.00000000,20004.00000000,19251.00000000,19818.00000000,20002.00000000,17563.00000000,17394.00000000,19487.00000000,17117.00000000,20002.00000000,16290.00000000,20007.00000000,18569.00000000,-178.00000000,20004.00000000,20006.00000000,20006.00000000,20007.00000000,20007.00000000,-28.00000000,20008.00000000,5719.00000000
11646.00000000,6661.00000000,20004.00000000,20003.00000000,19140.00000000,17897.00000000,12012.00000000,15135.00000000,13009.00000000,16229.00000000,12136.00000000,19749.00000000,14597.00000000,15694.00000000,17022.00000000,12538.00000000,12666.00000000,14938.00000000,12121.00000000,16876.00000000,11459.00000000,20005.00000000,14259.00000000,150.00000000,19845.00000000,20003.00000000,20003.00000000,20007.00000000,20005.00000000,67.00000000,20007.00000000,4508.00000000
13131.00000000,6699.00000000,20006.00000000,20004.00000000,19800.00000000,18289.00000000,11489.00000000,15757.00000000,13907.00000000,17444.00000000,12541.00000000,20001.00000000,15591.00000000,16601.00000000,18016.00000000,13503.00000000,13313.00000000,16023.00000000,13176.00000000,18591.00000000,11938.00000000,20006.00000000,15193.00000000,-257.00000000,20002.00000000,20005.00000000,20005.00000000,20007.00000000,20006.00000000,129.00000000,20007.00000000,4685.00000000
11961.00000000,6615.00000000,20004.00000000,20003.00000000,19164.00000000,16728.00000000,11791.00000000,15545.00000000,13600.00000000,17263.00000000,12822.00000000,20002.00000000,15219.00000000,16937.00000000,17790.00000000,13187.00000000,13656.00000000,15773.00000000,13139.00000000,18072.00000000,12427.00000000,20006.00000000,15082.00000000,66.00000000,20002.00000000,20004.00000000,20004.00000000,20007.00000000,20005.00000000,-108.00000000,20007.00000000,5192.00000000
8962.00000000,5565.00000000,17675.00000000,16890.00000000,13742.00000000,12655.00000000,9594.00000000,12078.00000000,11353.00000000,13902.00000000,10720.00000000,16694.00000000,12607.00000000,15439.00000000,14392.00000000,11413.00000000,11412.00000000,12591.00000000,11250.00000000,14437.00000000,10305.00000000,20002.00000000,12184.00000000,79.00000000,16327.00000000,19976.00000000,19617.00000000,20003.00000000,20002.00000000,96.00000000,20005.00000000,4162.00000000
11459.00000000,6488.00000000,20002.00000000,20004.00000000,18109.00000000,15999.00000000,10838.00000000,14242.00000000,12991.00000000,15770.00000000,11959.00000000,19249.00000000,14503.00000000,15722.00000000,15925.00000000,12850.00000000,12371.00000000,14686.00000000,12383.00000000,16419.00000000,11348.00000000,20004.00000000,14253.00000000,-182.00000000,19570.00000000,20003.00000000,20003.00000000,20005.00000000,20004.00000000,113.00000000,20007.00000000,4137.00000000
