20003.00000000,120.00000000,18926.00000000,12543.00000000,18072.00000000,15713.00000000,12520.00000000,12499.00000000,10697.00000000,10854.00000000,16678.00000000,13665.00000000,9413.00000000,16797.00000000,10429.00000000,10824.00000000,15210.00000000,11673.00000000,10929.00000000,12869.00000000,14262.00000000,11842.00000000,16502.00000000,-151.00000000,17313.00000000,8056.00000000,6453.00000000,11226.00000000,12947.00000000,15637.00000000,13255.00000000,20005.00000000
19818.00000000,77.00000000,19999.00000000,11285.00000000,15290.00000000,13986.00000000,11642.00000000,11591.00000000,9672.00000000,10043.00000000,15283.00000000,12022.00000000,8683.00000000,14022.00000000,9735.00000000,9870.00000000,17488.00000000,11000.00000000,10608.00000000,12717.00000000,15558.00000000,11643.00000000,13963.00000000,-81.00000000,15713.00000000,7607.00000000,5888.00000000,10193.00000000,11755.00000000,13674.00000000,12042.00000000,20003.00000000
12531.00000000,-17.00000000,11402.00000000,8098.00000000,10811.00000000,9951.00000000,9046.00000000,9017.00000000,7826.00000000,8084.00000000,11226.00000000,10382.00000000,7408.00000000,11014.00000000,8458.00000000,8523.00000000,10957.00000000,9217.00000000,8623.00000000,9664.00000000,10690.00000000,9749.00000000,11021.00000000,50.00000000,12554.00000000,6924.00000000,5755.00000000,8700.00000000,9252.00000000,10748.00000000,9502.00000000,16878.00000000
13054.00000000,7.00000000,11815.00000000,8595.00000000,10702.00000000,10205.00000000,9131.00000000,9218.00000000,7940.00000000,8020.00000000,11275.00000000,9143.00000000,7362.00000000,10933.00000000,8301.00000000,8640.00000000,11113.00000000,9927.00000000,9116.00000000,9841.00000000,10818.00000000,9835.00000000,11341.00000000,232.00000000,13155.00000000,7114.00000000,6120.00000000,8954.00000000,9833.00000000,19999.00000000,9895.00000000,16909.00000000
9103.00000000,-20.00000000,8538.00000000,6418.00000000,7961.00000000,7692.00000000,7299.00000000,7579.00000000,6623.00000000,6673.00000000,8650.00000000,7585.00000000,6376.00000000,8682.00000000,7049.00000000,7292.00000000,8860.00000000,7792.00000000,7409.00000000,7920.00000000,8788.00000000,7913.00000000,8894.00000000,49.00000000,9612.00000000,6023.00000000,5146.00000000,7074.00000000,7784.00000000,10079.00000000,8136.00000000,11629.00000000
15243.00000000,0.00000000,13145.00000000,9545.00000000,12129.00000000,11655.00000000,11159.00000000,10972.00000000,9040.00000000,8774.00000000,12221.00000000,9796.00000000,7926.00000000,20000.00000000,9241.00000000,9168.00000000,12111.00000000,10061.00000000,9307.00000000,10552.00000000,11726.00000000,10074.00000000,13887.00000000,178.00000000,13453.00000000,7071.00000000,5734.00000000,9711.00000000,10148.00000000,12736.00000000,10783.00000000,19529.00000000
11604.00000000,65.00000000,10688.00000000,7976.00000000,9971.00000000,10529.00000000,11815.00000000,10479.00000000,8390.00000000,7799.00000000,10513.00000000,8740.00000000,7266.00000000,10659.00000000,8091.00000000,8231.00000000,15136.00000000,9220.00000000,8660.00000000,9605.00000000,10675.00000000,9290.00000000,10893.00000000,249.00000000,11610.00000000,6832.00000000,5437.00000000,8452.00000000,9153.00000000,10769.00000000,9832.00000000,15441.00000000
11459.00000000,66.00000000,10605.00000000,8063.00000000,9867.00000000,10323.00000000,10152.00000000,10032.00000000,7995.00000000,7783.00000000,10184.00000000,9680.00000000,7078.00000000,10128.00000000,8018.00000000,8230.00000000,10583.00000000,9169.00000000,8667.00000000,9532.00000000,11001.00000000,9294.00000000,10299.00000000,302.00000000,11471.00000000,7079.00000000,5739.00000000,8921.00000000,9478.00000000,11277.00000000,9832.00000000,14525.00000000
16386.00000000,28.00000000,13993.00000000,10252.00000000,12842.00000000,12697.00000000,11520.00000000,11112.00000000,9146.00000000,9169.00000000,12776.00000000,10662.00000000,8022.00000000,12109.00000000,9015.00000000,9368.00000000,12617.00000000,10576.00000000,9971.00000000,11427.00000000,12498.00000000,10696.00000000,12035.00000000,296.00000000,13971.00000000,7878.00000000,6502.00000000,10912.00000000,19321.00000000,13704.00000000,12130.00000000,19926.00000000
12277.00000000,-62.00000000,13049.00000000,7718.00000000,9850.00000000,9671.00000000,8841.00000000,8497.00000000,7270.00000000,7251.00000000,9885.00000000,8336.00000000,6622.00000000,9750.00000000,7576.00000000,7856.00000000,10412.00000000,8732.00000000,8309.00000000,17587.00000000,10695.00000000,8980.00000000,9733.00000000,297.00000000,10980.00000000,6448.00000000,5122.00000000,7873.00000000,8465.00000000,9703.00000000,9020.00000000,13963.00000000
14301.00000000,46.00000000,12266.00000000,10979.00000000,11311.00000000,10778.00000000,9692.00000000,9582.00000000,8393.00000000,8354.00000000,11321.00000000,9449.00000000,7480.00000000,10982.00000000,8334.00000000,8667.00000000,11170.00000000,9864.00000000,9326.00000000,10521.00000000,11701.00000000,10167.00000000,11268.00000000,305.00000000,12626.00000000,7430.00000000,6397.00000000,9232.00000000,10507.00000000,11138.00000000,10955.00000000,17564.00000000
16144.00000000,90.00000000,14374.00000000,10601.00000000,13669.00000000,12465.00000000,10982.00000000,10729.00000000,9473.00000000,9330.00000000,13528.00000000,10795.00000000,8095.00000000,12278.00000000,9050.00000000,9678.00000000,12566.00000000,10649.00000000,10084.00000000,11509.00000000,12646.00000000,11015.00000000,12433.00000000,294.00000000,14728.00000000,9576.00000000,6711.00000000,10477.00000000,11570.00000000,12566.00000000,12245.00000000,20001.00000000
20005.00000000,77.00000000,16858.00000000,11718.00000000,15138.00000000,14000.00000000,12036.00000000,12274.00000000,9913.00000000,11383.00000000,14722.00000000,11866.00000000,8655.00000000,13978.00000000,10086.00000000,10241.00000000,14169.00000000,11685.00000000,10734.00000000,12529.00000000,13723.00000000,11489.00000000,14118.00000000,279.00000000,15617.00000000,8132.00000000,6692.00000000,11212.00000000,12572.00000000,13916.00000000,12960.00000000,20002.00000000
13500.00000000,37.00000000,12338.00000000,8816.00000000,11058.00000000,10568.00000000,9497.00000000,9621.00000000,8320.00000000,8134.00000000,11297.00000000,9305.00000000,7405.00000000,10948.00000000,8381.00000000,8667.00000000,12974.00000000,9635.00000000,9248.00000000,10293.00000000,11396.00000000,9920.00000000,11373.00000000,307.00000000,12440.00000000,7393.00000000,6154.00000000,9115.00000000,9685.00000000,11010.00000000,10458.00000000,17520.00000000
13279.00000000,125.00000000,11759.00000000,8593.00000000,10636.00000000,9896.00000000,10950.00000000,9262.00000000,8138.00000000,8018.00000000,11013.00000000,9053.00000000,7129.00000000,10430.00000000,7923.00000000,8198.00000000,10720.00000000,9256.00000000,8878.00000000,9973.00000000,11088.00000000,9775.00000000,11293.00000000,295.00000000,12209.00000000,7301.00000000,6074.00000000,9064.00000000,9463.00000000,10483.00000000,10244.00000000,16778.00000000
18335.00000000,155.00000000,16343.00000000,12144.00000000,15588.00000000,14598.00000000,12146.00000000,11973.00000000,10422.00000000,10160.00000000,15433.00000000,11609.00000000,8696.00000000,13078.00000000,9630.00000000,9943.00000000,13697.00000000,11288.00000000,10700.00000000,12517.00000000,13880.00000000,11975.00000000,13919.00000000,299.00000000,16919.00000000,8926.00000000,7678.00000000,11276.00000000,13086.00000000,14054.00000000,13804.00000000,20004.00000000
16917.00000000,155.00000000,13607.00000000,10045.00000000,13092.00000000,12471.00000000,10834.00000000,10807.00000000,9228.00000000,9101.00000000,12826.00000000,10241.00000000,7887.00000000,11441.00000000,8721.00000000,8901.00000000,11864.00000000,10020.00000000,10371.00000000,11078.00000000,12392.00000000,10764.00000000,12189.00000000,301.00000000,14163.00000000,8094.00000000,6777.00000000,9928.00000000,11072.00000000,11930.00000000,11733.00000000,19998.00000000
12376.00000000,190.00000000,11816.00000000,8847.00000000,10866.00000000,10603.00000000,9537.00000000,9519.00000000,8363.00000000,8294.00000000,11168.00000000,9168.00000000,7337.00000000,10328.00000000,8099.00000000,8362.00000000,10661.00000000,9271.00000000,8926.00000000,10080.00000000,11019.00000000,10051.00000000,11610.00000000,304.00000000,12422.00000000,7528.00000000,6433.00000000,9010.00000000,9882.00000000,10979.00000000,10408.00000000,16421.00000000
16893.00000000,129.00000000,18900.00000000,10759.00000000,13527.00000000,13177.00000000,12426.00000000,11240.00000000,9609.00000000,9562.00000000,13510.00000000,10790.00000000,8148.00000000,12703.00000000,9032.00000000,9330.00000000,12892.00000000,10431.00000000,10052.00000000,11852.00000000,12827.00000000,11108.00000000,12841.00000000,307.00000000,14766.00000000,8208.00000000,7122.00000000,11008.00000000,11924.00000000,13300.00000000,12263.00000000,19999.00000000
20000.00000000,172.00000000,18082.00000000,13259.00000000,17453.00000000,15964.00000000,13343.00000000,13133.00000000,11313.00000000,11044.00000000,17033.00000000,12335.00000000,9165.00000000,14206.00000000,10058.00000000,10426.00000000,14746.00000000,11939.00000000,11187.00000000,13176.00000000,14223.00000000,12519.00000000,15429.00000000,318.00000000,18868.00000000,9368.00000000,8379.00000000,12229.00000000,14415.00000000,15870.00000000,15977.00000000,20004.00000000
19472.00000000,196.00000000,16976.00000000,12525.00000000,16328.00000000,15093.00000000,12475.00000000,12305.00000000,10597.00000000,10517.00000000,15910.00000000,11948.00000000,9077.00000000,14089.00000000,10095.00000000,10549.00000000,14583.00000000,11855.00000000,11207.00000000,12983.00000000,13971.00000000,12062.00000000,14473.00000000,310.00000000,17651.00000000,8819.00000000,8070.00000000,11522.00000000,13497.00000000,15100.00000000,14290.00000000,20004.00000000
18025.00000000,92.00000000,16061.00000000,12545.00000000,14653.00000000,17783.00000000,11672.00000000,11536.00000000,9850.00000000,9806.00000000,14313.00000000,11125.00000000,8540.00000000,13129.00000000,9650.00000000,10095.00000000,13801.00000000,11191.00000000,10633.00000000,12294.00000000,13241.00000000,11488.00000000,13757.00000000,310.00000000,15754.00000000,8361.00000000,7310.00000000,10801.00000000,12572.00000000,14104.00000000,13092.00000000,20002.00000000
16662.00000000,122.00000000,14749.00000000,16965.00000000,13558.00000000,12938.00000000,11321.00000000,10937.00000000,9556.00000000,9566.00000000,13430.00000000,10534.00000000,8249.00000000,12380.00000000,9278.00000000,9664.00000000,12865.00000000,10733.00000000,10202.00000000,11804.00000000,12803.00000000,11231.00000000,13019.00000000,302.00000000,14979.00000000,8194.00000000,7275.00000000,10437.00000000,17333.00000000,13570.00000000,12720.00000000,20000.00000000
20000.00000000,80.00000000,18567.00000000,12944.00000000,20005.00000000,16390.00000000,13088.00000000,12860.00000000,11044.00000000,10793.00000000,16883.00000000,12349.00000000,9074.00000000,14795.00000000,10271.00000000,10619.00000000,15446.00000000,11949.00000000,11264.00000000,13327.00000000,14638.00000000,12417.00000000,15019.00000000,304.00000000,17744.00000000,8822.00000000,7962.00000000,11747.00000000,14109.00000000,15556.00000000,15467.00000000,20004.00000000
19534.00000000,124.00000000,17389.00000000,12116.00000000,15307.00000000,15214.00000000,12394.00000000,12039.00000000,10262.00000000,10175.00000000,15015.00000000,11316.00000000,8643.00000000,13615.00000000,9665.00000000,9962.00000000,14157.00000000,11120.00000000,10524.00000000,12538.00000000,13550.00000000,11748.00000000,13738.00000000,304.00000000,16062.00000000,8470.00000000,7234.00000000,10962.00000000,13457.00000000,14304.00000000,13673.00000000,20003.00000000
