486.00000000,460.00000000,371.00000000,354.00000000,421.00000000,546.00000000,870.00000000,642.00000000,775.00000000,395.00000000,645.00000000,400.00000000,434.00000000,519.00000000,616.00000000,309.00000000,713.00000000,1560.00000000,633.00000000,756.00000000,244.00000000,72.00000000,406.00000000,101.00000000,767.00000000,578.00000000,458.00000000,352.00000000,482.00000000,554.00000000,521.00000000,500.00000000
374.00000000,376.00000000,318.00000000,318.00000000,596.00000000,507.00000000,708.00000000,615.00000000,656.00000000,431.00000000,528.00000000,412.00000000,241.00000000,526.00000000,571.00000000,348.00000000,623.00000000,234.00000000,613.00000000,712.00000000,292.00000000,236.00000000,444.00000000,247.00000000,684.00000000,579.00000000,376.00000000,396.00000000,502.00000000,556.00000000,561.00000000,489.00000000
711.00000000,672.00000000,639.00000000,578.00000000,688.00000000,724.00000000,1095.00000000,879.00000000,962.00000000,544.00000000,703.00000000,537.00000000,362.00000000,707.00000000,773.00000000,388.00000000,910.00000000,211.00000000,792.00000000,970.00000000,225.00000000,291.00000000,622.00000000,264.00000000,950.00000000,757.00000000,746.00000000,824.00000000,601.00000000,606.00000000,718.00000000,637.00000000
1129.00000000,880.00000000,748.00000000,698.00000000,822.00000000,819.00000000,1098.00000000,971.00000000,1014.00000000,659.00000000,731.00000000,622.00000000,523.00000000,768.00000000,803.00000000,532.00000000,942.00000000,399.00000000,824.00000000,967.00000000,415.00000000,464.00000000,808.00000000,311.00000000,895.00000000,763.00000000,567.00000000,590.00000000,679.00000000,613.00000000,698.00000000,679.00000000
1394.00000000,1095.00000000,950.00000000,867.00000000,868.00000000,886.00000000,1184.00000000,971.00000000,1056.00000000,658.00000000,750.00000000,625.00000000,523.00000000,768.00000000,785.00000000,513.00000000,974.00000000,371.00000000,977.00000000,1036.00000000,361.00000000,735.00000000,762.00000000,279.00000000,974.00000000,809.00000000,638.00000000,703.00000000,717.00000000,766.00000000,698.00000000,679.00000000
1358.00000000,1078.00000000,957.00000000,890.00000000,867.00000000,878.00000000,1133.00000000,941.00000000,1022.00000000,688.00000000,780.00000000,679.00000000,553.00000000,743.00000000,781.00000000,565.00000000,966.00000000,465.00000000,916.00000000,985.00000000,399.00000000,784.00000000,602.00000000,438.00000000,954.00000000,789.00000000,563.00000000,631.00000000,710.00000000,702.00000000,954.00000000,677.00000000
1222.00000000,908.00000000,756.00000000,643.00000000,657.00000000,754.00000000,1238.00000000,959.00000000,995.00000000,406.00000000,548.00000000,322.00000000,76.00000000,775.00000000,597.00000000,-93.00000000,874.00000000,-199.00000000,821.00000000,893.00000000,-97.00000000,636.00000000,343.00000000,-21.00000000,848.00000000,565.00000000,443.00000000,426.00000000,386.00000000,453.00000000,561.00000000,338.00000000
1273.00000000,980.00000000,813.00000000,742.00000000,744.00000000,848.00000000,1118.00000000,924.00000000,957.00000000,524.00000000,685.00000000,469.00000000,550.00000000,829.00000000,690.00000000,205.00000000,920.00000000,137.00000000,923.00000000,962.00000000,252.00000000,769.00000000,457.00000000,89.00000000,975.00000000,711.00000000,680.00000000,425.00000000,599.00000000,644.00000000,614.00000000,535.00000000
1774.00000000,1225.00000000,1110.00000000,1043.00000000,980.00000000,969.00000000,1236.00000000,1081.00000000,1086.00000000,601.00000000,773.00000000,601.00000000,343.00000000,886.00000000,822.00000000,373.00000000,996.00000000,212.00000000,927.00000000,1015.00000000,240.00000000,797.00000000,350.00000000,166.00000000,973.00000000,723.00000000,838.00000000,516.00000000,625.00000000,636.00000000,748.00000000,593.00000000
1945.00000000,1379.00000000,1103.00000000,961.00000000,1055.00000000,1014.00000000,1258.00000000,1104.00000000,1067.00000000,510.00000000,691.00000000,470.00000000,113.00000000,805.00000000,733.00000000,308.00000000,926.00000000,-35.00000000,882.00000000,1016.00000000,77.00000000,775.00000000,516.00000000,18.00000000,954.00000000,678.00000000,816.00000000,281.00000000,530.00000000,589.00000000,614.00000000,518.00000000
1621.00000000,1304.00000000,1087.00000000,970.00000000,999.00000000,1010.00000000,1210.00000000,1129.00000000,1117.00000000,631.00000000,821.00000000,567.00000000,270.00000000,869.00000000,847.00000000,257.00000000,814.00000000,180.00000000,962.00000000,1031.00000000,121.00000000,849.00000000,606.00000000,30.00000000,908.00000000,773.00000000,484.00000000,405.00000000,686.00000000,593.00000000,612.00000000,653.00000000
1756.00000000,1372.00000000,1175.00000000,1067.00000000,1008.00000000,1048.00000000,1355.00000000,1117.00000000,1257.00000000,683.00000000,858.00000000,649.00000000,347.00000000,900.00000000,925.00000000,383.00000000,1054.00000000,152.00000000,982.00000000,1137.00000000,173.00000000,878.00000000,560.00000000,53.00000000,1033.00000000,817.00000000,660.00000000,681.00000000,665.00000000,626.00000000,730.00000000,635.00000000
458.00000000,441.00000000,404.00000000,407.00000000,445.00000000,618.00000000,708.00000000,751.00000000,884.00000000,362.00000000,577.00000000,368.00000000,437.00000000,640.00000000,662.00000000,284.00000000,758.00000000,-114.00000000,717.00000000,826.00000000,-14.00000000,677.00000000,389.00000000,11.00000000,860.00000000,610.00000000,496.00000000,427.00000000,691.00000000,546.00000000,467.00000000,512.00000000
-201.00000000,-42.00000000,-16.00000000,-91.00000000,72.00000000,322.00000000,280.00000000,449.00000000,631.00000000,75.00000000,351.00000000,10.00000000,398.00000000,434.00000000,456.00000000,194.00000000,558.00000000,-337.00000000,537.00000000,635.00000000,-201.00000000,480.00000000,179.00000000,-17.00000000,602.00000000,386.00000000,457.00000000,219.00000000,247.00000000,395.00000000,457.00000000,648.00000000
1700.00000000,1270.00000000,1034.00000000,920.00000000,904.00000000,881.00000000,872.00000000,956.00000000,1112.00000000,511.00000000,752.00000000,468.00000000,786.00000000,767.00000000,833.00000000,752.00000000,893.00000000,-66.00000000,849.00000000,970.00000000,161.00000000,746.00000000,364.00000000,-2.00000000,905.00000000,652.00000000,554.00000000,604.00000000,493.00000000,579.00000000,488.00000000,488.00000000
122.00000000,187.00000000,161.00000000,140.00000000,210.00000000,479.00000000,572.00000000,550.00000000,780.00000000,232.00000000,488.00000000,561.00000000,569.00000000,530.00000000,543.00000000,519.00000000,573.00000000,-285.00000000,615.00000000,688.00000000,-231.00000000,574.00000000,125.00000000,-21.00000000,705.00000000,428.00000000,365.00000000,489.00000000,323.00000000,422.00000000,420.00000000,349.00000000
1673.00000000,1274.00000000,1048.00000000,914.00000000,909.00000000,900.00000000,1173.00000000,968.00000000,1147.00000000,551.00000000,788.00000000,731.00000000,779.00000000,756.00000000,796.00000000,695.00000000,838.00000000,-39.00000000,841.00000000,936.00000000,-30.00000000,774.00000000,223.00000000,30.00000000,911.00000000,656.00000000,630.00000000,580.00000000,550.00000000,710.00000000,573.00000000,509.00000000
671.00000000,594.00000000,477.00000000,445.00000000,699.00000000,681.00000000,1132.00000000,911.00000000,1047.00000000,429.00000000,677.00000000,456.00000000,794.00000000,691.00000000,785.00000000,757.00000000,864.00000000,-188.00000000,814.00000000,959.00000000,-85.00000000,784.00000000,209.00000000,-11.00000000,924.00000000,625.00000000,526.00000000,546.00000000,542.00000000,691.00000000,545.00000000,518.00000000
997.00000000,760.00000000,639.00000000,596.00000000,636.00000000,796.00000000,1210.00000000,910.00000000,1108.00000000,510.00000000,773.00000000,499.00000000,894.00000000,787.00000000,875.00000000,821.00000000,984.00000000,-103.00000000,909.00000000,1044.00000000,137.00000000,941.00000000,404.00000000,-1.00000000,1026.00000000,721.00000000,445.00000000,683.00000000,594.00000000,694.00000000,570.00000000,527.00000000
