20003.00000000,425.00000000,18131.00000000,12858.00000000,17957.00000000,15285.00000000,13024.00000000,12997.00000000,10379.00000000,10650.00000000,16112.00000000,12041.00000000,8589.00000000,15858.00000000,9531.00000000,10260.00000000,14698.00000000,11287.00000000,10606.00000000,12705.00000000,14994.00000000,11694.00000000,17025.00000000,-226.00000000,16373.00000000,8712.00000000,6774.00000000,10741.00000000,12629.00000000,15781.00000000,13094.00000000,20004.00000000
19473.00000000,415.00000000,19998.00000000,11309.00000000,14935.00000000,13596.00000000,11909.00000000,12106.00000000,9576.00000000,9938.00000000,14604.00000000,10711.00000000,7956.00000000,12693.00000000,8722.00000000,9075.00000000,16287.00000000,10212.00000000,9983.00000000,12124.00000000,15994.00000000,11150.00000000,13446.00000000,-246.00000000,14783.00000000,8152.00000000,6208.00000000,9827.00000000,11297.00000000,13565.00000000,11744.00000000,20002.00000000
12439.00000000,423.00000000,11082.00000000,8425.00000000,11002.00000000,10285.00000000,9455.00000000,9510.00000000,7952.00000000,8271.00000000,11049.00000000,9624.00000000,6995.00000000,10148.00000000,7680.00000000,7824.00000000,10099.00000000,8591.00000000,8092.00000000,9250.00000000,10873.00000000,9295.00000000,10837.00000000,-240.00000000,11988.00000000,7274.00000000,5790.00000000,8449.00000000,8738.00000000,10579.00000000,9344.00000000,16779.00000000
13063.00000000,261.00000000,11516.00000000,9103.00000000,10993.00000000,10390.00000000,9649.00000000,10058.00000000,8329.00000000,8524.00000000,11477.00000000,8984.00000000,7230.00000000,10451.00000000,7806.00000000,8009.00000000,10534.00000000,9396.00000000,8527.00000000,9463.00000000,11029.00000000,9328.00000000,11335.00000000,-331.00000000,12784.00000000,7637.00000000,6395.00000000,8829.00000000,9656.00000000,20000.00000000,9903.00000000,17132.00000000
8770.00000000,190.00000000,7993.00000000,6452.00000000,7929.00000000,7666.00000000,7581.00000000,8090.00000000,6817.00000000,6870.00000000,8554.00000000,7144.00000000,6052.00000000,8109.00000000,6466.00000000,6615.00000000,8271.00000000,7402.00000000,6978.00000000,7726.00000000,8916.00000000,7723.00000000,9079.00000000,-247.00000000,9629.00000000,6272.00000000,5317.00000000,6962.00000000,7650.00000000,9815.00000000,8032.00000000,11563.00000000
15055.00000000,250.00000000,12760.00000000,9758.00000000,12106.00000000,11580.00000000,11633.00000000,11784.00000000,9298.00000000,9173.00000000,12166.00000000,9404.00000000,7642.00000000,19999.00000000,8450.00000000,8431.00000000,11148.00000000,9302.00000000,8585.00000000,9991.00000000,11561.00000000,9396.00000000,13433.00000000,-300.00000000,12878.00000000,7630.00000000,5976.00000000,9439.00000000,10237.00000000,12626.00000000,10626.00000000,19102.00000000
12851.00000000,220.00000000,11333.00000000,8757.00000000,10758.00000000,11138.00000000,12629.00000000,11640.00000000,9094.00000000,8609.00000000,11262.00000000,8921.00000000,7533.00000000,10600.00000000,7998.00000000,8046.00000000,14955.00000000,8809.00000000,8144.00000000,9583.00000000,10953.00000000,8988.00000000,10600.00000000,-289.00000000,11748.00000000,7349.00000000,6021.00000000,8684.00000000,9479.00000000,11200.00000000,10224.00000000,16215.00000000
11162.00000000,248.00000000,9952.00000000,8024.00000000,9749.00000000,10312.00000000,10494.00000000,10663.00000000,8315.00000000,8227.00000000,10548.00000000,9493.00000000,7448.00000000,10140.00000000,7885.00000000,8013.00000000,9987.00000000,8618.00000000,7993.00000000,9030.00000000,10459.00000000,8676.00000000,9836.00000000,-201.00000000,11211.00000000,7395.00000000,6112.00000000,8954.00000000,9594.00000000,11764.00000000,9898.00000000,14764.00000000
15916.00000000,205.00000000,13137.00000000,10468.00000000,12396.00000000,12404.00000000,11577.00000000,11595.00000000,9184.00000000,9472.00000000,12967.00000000,10593.00000000,8470.00000000,11926.00000000,9071.00000000,9332.00000000,11712.00000000,9919.00000000,9210.00000000,10667.00000000,11821.00000000,9686.00000000,11555.00000000,-127.00000000,13533.00000000,8117.00000000,6874.00000000,10966.00000000,18737.00000000,13733.00000000,11909.00000000,19771.00000000
11929.00000000,70.00000000,12087.00000000,7570.00000000,9496.00000000,9378.00000000,8796.00000000,8739.00000000,7261.00000000,7585.00000000,10055.00000000,8217.00000000,6963.00000000,9498.00000000,7667.00000000,7966.00000000,9809.00000000,8440.00000000,7836.00000000,16781.00000000,10139.00000000,8250.00000000,9440.00000000,-80.00000000,10552.00000000,6659.00000000,5369.00000000,7715.00000000,8317.00000000,9728.00000000,8922.00000000,13749.00000000
14367.00000000,73.00000000,11475.00000000,10651.00000000,10926.00000000,10383.00000000,9510.00000000,9828.00000000,8321.00000000,8529.00000000,11517.00000000,9231.00000000,7817.00000000,10814.00000000,8686.00000000,9074.00000000,11137.00000000,9744.00000000,9033.00000000,9997.00000000,11023.00000000,9349.00000000,10660.00000000,88.00000000,12244.00000000,7558.00000000,6787.00000000,9031.00000000,10217.00000000,11164.00000000,10842.00000000,17637.00000000
15799.00000000,67.00000000,13177.00000000,10078.00000000,12947.00000000,11825.00000000,10582.00000000,10608.00000000,8886.00000000,9166.00000000,13307.00000000,10167.00000000,8170.00000000,11894.00000000,9173.00000000,9830.00000000,12485.00000000,10639.00000000,9818.00000000,11073.00000000,12221.00000000,10207.00000000,11829.00000000,261.00000000,14181.00000000,10889.00000000,6965.00000000,9955.00000000,11063.00000000,12317.00000000,11954.00000000,20000.00000000
20005.00000000,-30.00000000,15651.00000000,11635.00000000,14507.00000000,13453.00000000,11936.00000000,12301.00000000,9769.00000000,11652.00000000,14457.00000000,11055.00000000,8768.00000000,13521.00000000,10104.00000000,10279.00000000,13840.00000000,11319.00000000,10523.00000000,12073.00000000,13505.00000000,10794.00000000,13459.00000000,211.00000000,15051.00000000,8621.00000000,6958.00000000,11008.00000000,12293.00000000,13784.00000000,12695.00000000,20001.00000000
13530.00000000,23.00000000,11884.00000000,8977.00000000,10930.00000000,10274.00000000,9446.00000000,9444.00000000,8081.00000000,8166.00000000,11151.00000000,8819.00000000,7432.00000000,10741.00000000,8356.00000000,8688.00000000,12562.00000000,9594.00000000,9079.00000000,10071.00000000,11326.00000000,9502.00000000,10863.00000000,301.00000000,12319.00000000,7574.00000000,6471.00000000,8927.00000000,9578.00000000,10963.00000000,10286.00000000,17297.00000000
12373.00000000,101.00000000,10597.00000000,8449.00000000,10131.00000000,9667.00000000,10464.00000000,8992.00000000,7717.00000000,7835.00000000,10390.00000000,8194.00000000,6883.00000000,9474.00000000,7472.00000000,7897.00000000,10182.00000000,8828.00000000,8474.00000000,9464.00000000,10751.00000000,9238.00000000,10544.00000000,296.00000000,11651.00000000,7450.00000000,6243.00000000,8739.00000000,9154.00000000,10173.00000000,9890.00000000,16079.00000000
