-21.00000000,1034.00000000,1041.00000000,390.00000000,18.00000000,164.00000000,-26.00000000,-18.00000000,8.00000000,20.00000000,1088.00000000,108.00000000,301.00000000,1081.00000000,1077.00000000,22.00000000,124.00000000,977.00000000,848.00000000,864.00000000,246.00000000,488.00000000,1051.00000000,888.00000000,813.00000000,1017.00000000,-9.00000000,11.00000000,33.00000000,8.00000000,166.00000000,-24.00000000
-15.00000000,1016.00000000,1002.00000000,375.00000000,-20.00000000,159.00000000,-23.00000000,23.00000000,19.00000000,18.00000000,992.00000000,120.00000000,293.00000000,976.00000000,980.00000000,23.00000000,103.00000000,868.00000000,766.00000000,792.00000000,238.00000000,456.00000000,911.00000000,778.00000000,714.00000000,874.00000000,16.00000000,19.00000000,21.00000000,-23.00000000,158.00000000,-18.00000000
18.00000000,1346.00000000,1362.00000000,390.00000000,-23.00000000,172.00000000,15.00000000,25.00000000,19.00000000,-20.00000000,1452.00000000,129.00000000,356.00000000,1448.00000000,1453.00000000,-2.00000000,75.00000000,1251.00000000,1058.00000000,1101.00000000,278.00000000,520.00000000,1349.00000000,1089.00000000,981.00000000,1308.00000000,22.00000000,5.00000000,-6.00000000,-23.00000000,182.00000000,15.00000000
18.00000000,764.00000000,759.00000000,315.00000000,-23.00000000,183.00000000,18.00000000,26.00000000,-15.00000000,-27.00000000,760.00000000,140.00000000,302.00000000,757.00000000,753.00000000,-25.00000000,85.00000000,704.00000000,638.00000000,646.00000000,197.00000000,377.00000000,731.00000000,647.00000000,601.00000000,704.00000000,-18.00000000,-24.00000000,-5.00000000,13.00000000,185.00000000,16.00000000
-17.00000000,1707.00000000,1739.00000000,452.00000000,20.00000000,215.00000000,-8.00000000,-21.00000000,-28.00000000,-3.00000000,1920.00000000,170.00000000,370.00000000,1870.00000000,1872.00000000,-7.00000000,123.00000000,1589.00000000,1277.00000000,1311.00000000,235.00000000,576.00000000,1732.00000000,1355.00000000,1172.00000000,1633.00000000,-21.00000000,-17.00000000,32.00000000,15.00000000,213.00000000,-24.00000000
-20.00000000,2188.00000000,2239.00000000,486.00000000,21.00000000,187.00000000,-28.00000000,-20.00000000,3.00000000,22.00000000,2390.00000000,152.00000000,362.00000000,2380.00000000,2370.00000000,22.00000000,137.00000000,1940.00000000,1534.00000000,1610.00000000,290.00000000,642.00000000,2289.00000000,1626.00000000,1349.00000000,2019.00000000,-12.00000000,15.00000000,31.00000000,10.00000000,184.00000000,-24.00000000
-18.00000000,2116.00000000,2171.00000000,481.00000000,-21.00000000,180.00000000,-27.00000000,16.00000000,24.00000000,22.00000000,2403.00000000,134.00000000,361.00000000,2397.00000000,2387.00000000,28.00000000,108.00000000,1910.00000000,1480.00000000,1552.00000000,299.00000000,638.00000000,2126.00000000,1541.00000000,1337.00000000,1969.00000000,20.00000000,14.00000000,27.00000000,-24.00000000,184.00000000,-26.00000000
18.00000000,10291.00000000,12292.00000000,563.00000000,-28.00000000,199.00000000,1.00000000,33.00000000,26.00000000,-1.00000000,16773.00000000,139.00000000,463.00000000,15155.00000000,18707.00000000,5.00000000,96.00000000,5977.00000000,3142.00000000,3429.00000000,313.00000000,818.00000000,7199.00000000,3171.00000000,2406.00000000,5417.00000000,19.00000000,16.00000000,-8.00000000,-27.00000000,198.00000000,10.00000000
23.00000000,3377.00000000,3524.00000000,490.00000000,-29.00000000,213.00000000,22.00000000,17.00000000,-21.00000000,-25.00000000,4172.00000000,181.00000000,434.00000000,4149.00000000,4121.00000000,-22.00000000,96.00000000,2882.00000000,2028.00000000,2126.00000000,268.00000000,660.00000000,3240.00000000,2088.00000000,1740.00000000,2893.00000000,-14.00000000,-28.00000000,-10.00000000,3.00000000,233.00000000,22.00000000
-3.00000000,11058.00000000,13012.00000000,575.00000000,21.00000000,251.00000000,1.00000000,-15.00000000,-32.00000000,-11.00000000,30731.00000000,191.00000000,470.00000000,24574.00000000,23876.00000000,-11.00000000,132.00000000,6657.00000000,3315.00000000,3592.00000000,289.00000000,803.00000000,8085.00000000,3372.00000000,2525.00000000,5869.00000000,-21.00000000,-25.00000000,30.00000000,18.00000000,240.00000000,-18.00000000
