1047.00000000,11.00000000,846.00000000,608.00000000,959.00000000,821.00000000,968.00000000,1066.00000000,1081.00000000,1184.00000000,1442.00000000,1406.00000000,1461.00000000,2022.00000000,1763.00000000,1616.00000000,1361.00000000,1496.00000000,1714.00000000,1545.00000000,1617.00000000,1695.00000000,1716.00000000,-12.00000000,1214.00000000,1073.00000000,670.00000000,792.00000000,620.00000000,994.00000000,950.00000000,1559.00000000
899.00000000,21.00000000,794.00000000,600.00000000,852.00000000,767.00000000,899.00000000,961.00000000,964.00000000,1068.00000000,1280.00000000,1218.00000000,1279.00000000,1590.00000000,1529.00000000,1355.00000000,1199.00000000,1356.00000000,1533.00000000,1419.00000000,1515.00000000,1613.00000000,1480.00000000,-7.00000000,1130.00000000,1006.00000000,641.00000000,755.00000000,639.00000000,960.00000000,895.00000000,1276.00000000
809.00000000,38.00000000,705.00000000,549.00000000,814.00000000,680.00000000,792.00000000,873.00000000,899.00000000,1049.00000000,1108.00000000,1106.00000000,1179.00000000,1424.00000000,1380.00000000,1269.00000000,1090.00000000,1197.00000000,1251.00000000,1203.00000000,1291.00000000,1366.00000000,1349.00000000,9.00000000,1040.00000000,947.00000000,673.00000000,731.00000000,602.00000000,901.00000000,839.00000000,1089.00000000
733.00000000,25.00000000,669.00000000,509.00000000,685.00000000,652.00000000,730.00000000,780.00000000,835.00000000,886.00000000,993.00000000,995.00000000,1073.00000000,1305.00000000,1234.00000000,1159.00000000,1062.00000000,1149.00000000,1142.00000000,1112.00000000,1178.00000000,1263.00000000,1253.00000000,-8.00000000,998.00000000,875.00000000,640.00000000,726.00000000,600.00000000,1344.00000000,808.00000000,992.00000000
715.00000000,43.00000000,631.00000000,516.00000000,641.00000000,621.00000000,728.00000000,766.00000000,792.00000000,862.00000000,931.00000000,940.00000000,1022.00000000,1213.00000000,1163.00000000,1071.00000000,962.00000000,1070.00000000,1019.00000000,1009.00000000,1067.00000000,1110.00000000,1138.00000000,7.00000000,911.00000000,805.00000000,606.00000000,678.00000000,656.00000000,979.00000000,829.00000000,945.00000000
632.00000000,21.00000000,559.00000000,415.00000000,580.00000000,508.00000000,691.00000000,746.00000000,741.00000000,830.00000000,914.00000000,905.00000000,1012.00000000,1693.00000000,1267.00000000,1115.00000000,939.00000000,1071.00000000,1067.00000000,1049.00000000,1110.00000000,1186.00000000,2655.00000000,-6.00000000,933.00000000,744.00000000,479.00000000,543.00000000,469.00000000,696.00000000,614.00000000,801.00000000
852.00000000,31.00000000,698.00000000,564.00000000,733.00000000,676.00000000,852.00000000,937.00000000,987.00000000,995.00000000,1090.00000000,1065.00000000,1127.00000000,1368.00000000,1323.00000000,1215.00000000,1539.00000000,1175.00000000,1180.00000000,1198.00000000,1221.00000000,1271.00000000,1332.00000000,-3.00000000,1021.00000000,910.00000000,624.00000000,703.00000000,624.00000000,895.00000000,857.00000000,1047.00000000
1076.00000000,60.00000000,877.00000000,690.00000000,948.00000000,842.00000000,972.00000000,1102.00000000,1175.00000000,1232.00000000,1364.00000000,1897.00000000,1356.00000000,1579.00000000,1520.00000000,1416.00000000,1247.00000000,1359.00000000,1418.00000000,1349.00000000,1442.00000000,1439.00000000,1506.00000000,14.00000000,1231.00000000,1072.00000000,769.00000000,858.00000000,776.00000000,1169.00000000,1064.00000000,1403.00000000
1060.00000000,185.00000000,943.00000000,783.00000000,975.00000000,914.00000000,999.00000000,1129.00000000,1231.00000000,1297.00000000,1463.00000000,1423.00000000,1483.00000000,1749.00000000,1652.00000000,1507.00000000,1345.00000000,1414.00000000,1478.00000000,1463.00000000,1481.00000000,1514.00000000,1596.00000000,95.00000000,1361.00000000,1199.00000000,908.00000000,1011.00000000,1107.00000000,1254.00000000,1247.00000000,1662.00000000
1145.00000000,52.00000000,1124.00000000,717.00000000,1011.00000000,889.00000000,1019.00000000,1130.00000000,1171.00000000,1280.00000000,1533.00000000,1433.00000000,1564.00000000,1868.00000000,2256.00000000,1668.00000000,1421.00000000,1477.00000000,1551.00000000,1890.00000000,1506.00000000,1556.00000000,1628.00000000,12.00000000,1379.00000000,1179.00000000,835.00000000,922.00000000,802.00000000,1118.00000000,1131.00000000,1583.00000000
