20003.00000000,508.00000000,17144.00000000,11042.00000000,17396.00000000,15022.00000000,12421.00000000,12593.00000000,10029.00000000,10198.00000000,15514.00000000,12107.00000000,8612.00000000,15791.00000000,9620.00000000,9945.00000000,14545.00000000,11075.00000000,10386.00000000,8843.00000000,13773.00000000,11218.00000000,16485.00000000,-89.00000000,16344.00000000,8571.00000000,6228.00000000,10708.00000000,12220.00000000,15362.00000000,13014.00000000,20004.00000000
18521.00000000,488.00000000,18691.00000000,9978.00000000,14323.00000000,12980.00000000,11222.00000000,11362.00000000,8964.00000000,9132.00000000,13539.00000000,10521.00000000,7716.00000000,12464.00000000,8669.00000000,8828.00000000,16095.00000000,10278.00000000,9792.00000000,8553.00000000,15077.00000000,10793.00000000,13339.00000000,-169.00000000,14553.00000000,7753.00000000,5708.00000000,9444.00000000,10568.00000000,13281.00000000,11306.00000000,20002.00000000
12514.00000000,524.00000000,10716.00000000,7908.00000000,10734.00000000,9910.00000000,9252.00000000,9262.00000000,7664.00000000,7887.00000000,10574.00000000,9394.00000000,6830.00000000,10162.00000000,7700.00000000,7901.00000000,10193.00000000,8608.00000000,8149.00000000,7357.00000000,10477.00000000,9295.00000000,10465.00000000,-107.00000000,11693.00000000,6931.00000000,5487.00000000,8193.00000000,8490.00000000,10552.00000000,9317.00000000,16474.00000000
13096.00000000,496.00000000,11117.00000000,8504.00000000,10608.00000000,10092.00000000,9308.00000000,9608.00000000,8006.00000000,8078.00000000,10855.00000000,8804.00000000,6897.00000000,10264.00000000,7700.00000000,8017.00000000,10593.00000000,9412.00000000,8574.00000000,7581.00000000,10703.00000000,9469.00000000,11078.00000000,-234.00000000,12569.00000000,7306.00000000,6008.00000000,8475.00000000,9192.00000000,20000.00000000,9671.00000000,16860.00000000
8791.00000000,474.00000000,7860.00000000,6358.00000000,7862.00000000,7695.00000000,7488.00000000,7866.00000000,6722.00000000,6658.00000000,8224.00000000,7064.00000000,5863.00000000,8007.00000000,6251.00000000,6490.00000000,8006.00000000,7103.00000000,6769.00000000,6405.00000000,8486.00000000,7468.00000000,8645.00000000,-236.00000000,9128.00000000,5913.00000000,4978.00000000,6619.00000000,7118.00000000,9322.00000000,7635.00000000,11140.00000000
15126.00000000,233.00000000,12160.00000000,9118.00000000,11948.00000000,11514.00000000,11298.00000000,11505.00000000,9073.00000000,8726.00000000,11600.00000000,9101.00000000,7240.00000000,19999.00000000,8076.00000000,7903.00000000,10913.00000000,8742.00000000,8139.00000000,7237.00000000,10749.00000000,8996.00000000,11990.00000000,-260.00000000,12309.00000000,6822.00000000,5854.00000000,8907.00000000,9854.00000000,11875.00000000,10136.00000000,18525.00000000
12209.00000000,483.00000000,10473.00000000,8189.00000000,10427.00000000,10947.00000000,12298.00000000,11305.00000000,8721.00000000,8108.00000000,10616.00000000,8696.00000000,7129.00000000,10037.00000000,7503.00000000,7637.00000000,14522.00000000,8574.00000000,8026.00000000,7448.00000000,10245.00000000,8878.00000000,10310.00000000,-246.00000000,11402.00000000,6907.00000000,5489.00000000,8306.00000000,9166.00000000,10788.00000000,9761.00000000,15898.00000000
11046.00000000,388.00000000,9695.00000000,7725.00000000,9767.00000000,10221.00000000,10410.00000000,10424.00000000,8101.00000000,7871.00000000,9990.00000000,9236.00000000,6839.00000000,9568.00000000,7252.00000000,7386.00000000,9631.00000000,8141.00000000,7687.00000000,7152.00000000,9761.00000000,8421.00000000,9658.00000000,-273.00000000,10694.00000000,6759.00000000,5634.00000000,8321.00000000,8911.00000000,11111.00000000,9212.00000000,14012.00000000
15199.00000000,270.00000000,12451.00000000,9708.00000000,12067.00000000,12176.00000000,11391.00000000,11249.00000000,8938.00000000,8908.00000000,12034.00000000,10130.00000000,7551.00000000,10991.00000000,8167.00000000,8284.00000000,11000.00000000,8961.00000000,8489.00000000,7603.00000000,10731.00000000,9384.00000000,10872.00000000,-322.00000000,12704.00000000,7544.00000000,6325.00000000,10116.00000000,17827.00000000,12650.00000000,11047.00000000,18602.00000000
7824.00000000,295.00000000,8421.00000000,5833.00000000,7222.00000000,7546.00000000,7459.00000000,7409.00000000,6566.00000000,6620.00000000,8019.00000000,6983.00000000,6003.00000000,7686.00000000,6285.00000000,6327.00000000,7687.00000000,6778.00000000,6545.00000000,6364.00000000,8064.00000000,7272.00000000,8049.00000000,-235.00000000,8743.00000000,6089.00000000,5193.00000000,6711.00000000,7000.00000000,7874.00000000,7394.00000000,10099.00000000
