635.00000000,439.00000000,1033.00000000,883.00000000,792.00000000,879.00000000,771.00000000,1270.00000000,1480.00000000,1692.00000000,1793.00000000,2085.00000000,2138.00000000,2258.00000000,1802.00000000,2604.00000000,2031.00000000,1927.00000000,1964.00000000,1869.00000000,2049.00000000,2106.00000000,1490.00000000,230.00000000,1593.00000000,1480.00000000,1210.00000000,1408.00000000,1142.00000000,233.00000000,1170.00000000,370.00000000
1632.00000000,1104.00000000,2911.00000000,2945.00000000,1999.00000000,2073.00000000,1724.00000000,2827.00000000,2858.00000000,3638.00000000,3161.00000000,4002.00000000,4217.00000000,4924.00000000,5447.00000000,4699.00000000,3473.00000000,3544.00000000,3354.00000000,3388.00000000,3835.00000000,4491.00000000,2549.00000000,598.00000000,3786.00000000,5067.00000000,4478.00000000,5133.00000000,5271.00000000,653.00000000,5117.00000000,874.00000000
1264.00000000,791.00000000,2290.00000000,2188.00000000,1564.00000000,1711.00000000,1389.00000000,2321.00000000,2542.00000000,3049.00000000,2778.00000000,3533.00000000,3759.00000000,4390.00000000,4378.00000000,4277.00000000,3110.00000000,3456.00000000,3003.00000000,3319.00000000,3581.00000000,3824.00000000,2315.00000000,447.00000000,3348.00000000,3910.00000000,3372.00000000,3841.00000000,3698.00000000,472.00000000,4242.00000000,684.00000000
1137.00000000,859.00000000,1892.00000000,1733.00000000,1377.00000000,1420.00000000,1256.00000000,1894.00000000,2047.00000000,2387.00000000,2393.00000000,2831.00000000,3056.00000000,3329.00000000,3075.00000000,3544.00000000,2771.00000000,2716.00000000,2591.00000000,2561.00000000,2866.00000000,2948.00000000,1981.00000000,576.00000000,2535.00000000,2524.00000000,2238.00000000,2783.00000000,2592.00000000,593.00000000,2716.00000000,817.00000000
860.00000000,656.00000000,1331.00000000,1150.00000000,1019.00000000,1056.00000000,1026.00000000,1486.00000000,1636.00000000,1847.00000000,1983.00000000,2201.00000000,2370.00000000,2554.00000000,2121.00000000,2911.00000000,2244.00000000,2165.00000000,2175.00000000,2080.00000000,2209.00000000,2151.00000000,1671.00000000,496.00000000,1875.00000000,1871.00000000,1606.00000000,1880.00000000,1678.00000000,519.00000000,1711.00000000,631.00000000
1537.00000000,1165.00000000,2475.00000000,2359.00000000,1834.00000000,1841.00000000,1667.00000000,2384.00000000,2522.00000000,2904.00000000,2784.00000000,3308.00000000,3514.00000000,3868.00000000,3898.00000000,3995.00000000,3088.00000000,3099.00000000,2944.00000000,2947.00000000,3291.00000000,3478.00000000,2325.00000000,917.00000000,3010.00000000,3144.00000000,2855.00000000,3371.00000000,3654.00000000,930.00000000,3566.00000000,1093.00000000
1475.00000000,1117.00000000,2330.00000000,2336.00000000,1786.00000000,1844.00000000,1612.00000000,2480.00000000,2635.00000000,2966.00000000,2845.00000000,3326.00000000,3550.00000000,3839.00000000,3817.00000000,3939.00000000,3048.00000000,3108.00000000,2950.00000000,2928.00000000,3235.00000000,3468.00000000,2259.00000000,761.00000000,2844.00000000,3091.00000000,2689.00000000,3320.00000000,3933.00000000,830.00000000,3438.00000000,994.00000000
1911.00000000,1376.00000000,2861.00000000,2861.00000000,2152.00000000,2165.00000000,1960.00000000,3028.00000000,3049.00000000,3451.00000000,3254.00000000,3852.00000000,4052.00000000,4431.00000000,4778.00000000,4447.00000000,3387.00000000,3455.00000000,3314.00000000,3321.00000000,3777.00000000,4315.00000000,2762.00000000,1176.00000000,3648.00000000,4036.00000000,3692.00000000,4450.00000000,4969.00000000,1224.00000000,5251.00000000,1461.00000000
2575.00000000,2022.00000000,3858.00000000,10273.00000000,3039.00000000,3001.00000000,2656.00000000,3549.00000000,3736.00000000,4402.00000000,4086.00000000,4884.00000000,5101.00000000,5575.00000000,6263.00000000,5267.00000000,4150.00000000,4223.00000000,3938.00000000,4047.00000000,4468.00000000,5197.00000000,3306.00000000,1621.00000000,4308.00000000,4799.00000000,4404.00000000,5386.00000000,6244.00000000,1664.00000000,6844.00000000,1888.00000000
2556.00000000,2113.00000000,3649.00000000,3908.00000000,3014.00000000,2968.00000000,2683.00000000,3468.00000000,3680.00000000,4258.00000000,4153.00000000,4905.00000000,5132.00000000,5670.00000000,6230.00000000,5427.00000000,4306.00000000,4356.00000000,4020.00000000,4094.00000000,4529.00000000,5180.00000000,3355.00000000,1808.00000000,4850.00000000,4765.00000000,4458.00000000,5495.00000000,5887.00000000,1861.00000000,6654.00000000,2087.00000000
