20004.00000000,174.00000000,19785.00000000,12145.00000000,18603.00000000,13455.00000000,9921.00000000,10893.00000000,9993.00000000,11732.00000000,18347.00000000,14461.00000000,9730.00000000,17072.00000000,10281.00000000,11626.00000000,16066.00000000,12668.00000000,12296.00000000,14497.00000000,16443.00000000,14320.00000000,17699.00000000,-314.00000000,20000.00000000,11562.00000000,8674.00000000,11857.00000000,14200.00000000,17284.00000000,15559.00000000,20005.00000000
19998.00000000,147.00000000,20001.00000000,10747.00000000,15369.00000000,11964.00000000,9236.00000000,10078.00000000,9149.00000000,10697.00000000,16516.00000000,12700.00000000,9168.00000000,14237.00000000,9680.00000000,10390.00000000,18038.00000000,11750.00000000,11797.00000000,13614.00000000,17153.00000000,13313.00000000,14554.00000000,-222.00000000,19480.00000000,10544.00000000,7976.00000000,10791.00000000,12319.00000000,14650.00000000,13378.00000000,20003.00000000
13819.00000000,123.00000000,12441.00000000,8383.00000000,11468.00000000,9291.00000000,7987.00000000,8441.00000000,7942.00000000,8999.00000000,12538.00000000,11183.00000000,8195.00000000,11605.00000000,8812.00000000,9315.00000000,11348.00000000,10128.00000000,9506.00000000,10670.00000000,12097.00000000,11326.00000000,12274.00000000,-186.00000000,15798.00000000,9603.00000000,7241.00000000,9495.00000000,9931.00000000,11810.00000000,10805.00000000,17854.00000000
14297.00000000,168.00000000,12148.00000000,8881.00000000,11182.00000000,9492.00000000,7646.00000000,8508.00000000,7945.00000000,9090.00000000,12665.00000000,10641.00000000,8256.00000000,11948.00000000,8807.00000000,9444.00000000,11721.00000000,10733.00000000,9960.00000000,10887.00000000,12277.00000000,11293.00000000,12482.00000000,-130.00000000,16388.00000000,9728.00000000,7529.00000000,9824.00000000,10581.00000000,20002.00000000,11417.00000000,17993.00000000
9620.00000000,205.00000000,8328.00000000,6252.00000000,7750.00000000,6815.00000000,5879.00000000,6476.00000000,6231.00000000,7149.00000000,9259.00000000,8080.00000000,6795.00000000,9311.00000000,7286.00000000,7779.00000000,8953.00000000,8362.00000000,7992.00000000,8528.00000000,9720.00000000,9029.00000000,10201.00000000,-70.00000000,11844.00000000,7966.00000000,6077.00000000,7457.00000000,8076.00000000,10861.00000000,8724.00000000,11622.00000000
14170.00000000,22.00000000,11786.00000000,8227.00000000,10660.00000000,8774.00000000,7138.00000000,7873.00000000,7314.00000000,8829.00000000,11863.00000000,9648.00000000,8036.00000000,20002.00000000,9167.00000000,9523.00000000,11548.00000000,10110.00000000,9439.00000000,10489.00000000,11867.00000000,10712.00000000,14253.00000000,13.00000000,15042.00000000,9063.00000000,6792.00000000,9294.00000000,9827.00000000,12002.00000000,10582.00000000,16592.00000000
9095.00000000,110.00000000,8674.00000000,6080.00000000,7627.00000000,6740.00000000,5757.00000000,6282.00000000,5996.00000000,6798.00000000,8786.00000000,7676.00000000,6693.00000000,9088.00000000,7318.00000000,7765.00000000,14187.00000000,8501.00000000,8053.00000000,8696.00000000,9938.00000000,9153.00000000,10223.00000000,208.00000000,11440.00000000,7793.00000000,5596.00000000,7308.00000000,7635.00000000,9294.00000000,8489.00000000,11226.00000000
10732.00000000,115.00000000,9865.00000000,7068.00000000,8614.00000000,7543.00000000,6473.00000000,6922.00000000,6493.00000000,7379.00000000,9563.00000000,9512.00000000,6860.00000000,9619.00000000,7633.00000000,8127.00000000,9750.00000000,9017.00000000,8731.00000000,9427.00000000,11080.00000000,9868.00000000,10997.00000000,305.00000000,12584.00000000,8581.00000000,6376.00000000,8527.00000000,8956.00000000,10879.00000000,9485.00000000,12704.00000000
17387.00000000,192.00000000,15179.00000000,10688.00000000,12876.00000000,10715.00000000,8831.00000000,9331.00000000,8540.00000000,9945.00000000,13643.00000000,11220.00000000,8421.00000000,12484.00000000,9154.00000000,9999.00000000,12872.00000000,11225.00000000,10923.00000000,12474.00000000,13806.00000000,12542.00000000,13947.00000000,307.00000000,17401.00000000,10796.00000000,8512.00000000,12384.00000000,19999.00000000,14835.00000000,13436.00000000,19986.00000000
13171.00000000,107.00000000,13792.00000000,7749.00000000,9929.00000000,8351.00000000,7034.00000000,7536.00000000,6895.00000000,7906.00000000,10673.00000000,8792.00000000,6887.00000000,10111.00000000,7467.00000000,8136.00000000,10404.00000000,9171.00000000,8964.00000000,18793.00000000,11595.00000000,10556.00000000,11688.00000000,310.00000000,13733.00000000,8958.00000000,6584.00000000,8444.00000000,9005.00000000,10422.00000000,9689.00000000,13803.00000000
