697.00000000,495.00000000,1116.00000000,961.00000000,872.00000000,974.00000000,818.00000000,1328.00000000,1495.00000000,1707.00000000,1775.00000000,2055.00000000,2129.00000000,2252.00000000,1772.00000000,2627.00000000,2045.00000000,1888.00000000,1950.00000000,1859.00000000,1999.00000000,2108.00000000,1491.00000000,252.00000000,1646.00000000,1622.00000000,1365.00000000,1464.00000000,1230.00000000,262.00000000,1231.00000000,405.00000000
1740.00000000,1117.00000000,3190.00000000,3141.00000000,2141.00000000,2231.00000000,1788.00000000,3032.00000000,2959.00000000,3785.00000000,3175.00000000,4031.00000000,4258.00000000,4869.00000000,5552.00000000,4740.00000000,3538.00000000,3572.00000000,3304.00000000,3430.00000000,3860.00000000,4664.00000000,2635.00000000,592.00000000,3890.00000000,5543.00000000,5424.00000000,5682.00000000,5703.00000000,624.00000000,5640.00000000,903.00000000
1309.00000000,791.00000000,2431.00000000,2212.00000000,1563.00000000,1700.00000000,1334.00000000,2288.00000000,2416.00000000,2885.00000000,2683.00000000,3382.00000000,3644.00000000,4317.00000000,4272.00000000,4243.00000000,3136.00000000,3419.00000000,2887.00000000,3190.00000000,3369.00000000,3692.00000000,2170.00000000,326.00000000,3179.00000000,3955.00000000,3739.00000000,3900.00000000,3495.00000000,339.00000000,3836.00000000,632.00000000
1218.00000000,865.00000000,2068.00000000,1849.00000000,1471.00000000,1545.00000000,1308.00000000,1998.00000000,2089.00000000,2469.00000000,2423.00000000,2836.00000000,3040.00000000,3251.00000000,3059.00000000,3539.00000000,2772.00000000,2666.00000000,2545.00000000,2539.00000000,2776.00000000,2937.00000000,1976.00000000,535.00000000,2527.00000000,2746.00000000,2462.00000000,2842.00000000,2704.00000000,555.00000000,2597.00000000,750.00000000
946.00000000,705.00000000,1564.00000000,1314.00000000,1160.00000000,1250.00000000,1107.00000000,1621.00000000,1740.00000000,2040.00000000,2033.00000000,2318.00000000,2524.00000000,2670.00000000,2326.00000000,3030.00000000,2349.00000000,2242.00000000,2242.00000000,2194.00000000,2313.00000000,2326.00000000,1748.00000000,519.00000000,1983.00000000,2079.00000000,1803.00000000,2003.00000000,1826.00000000,517.00000000,1737.00000000,670.00000000
1560.00000000,1131.00000000,2604.00000000,2466.00000000,1919.00000000,1936.00000000,1683.00000000,2622.00000000,2548.00000000,2985.00000000,2811.00000000,3351.00000000,3564.00000000,3882.00000000,4003.00000000,4073.00000000,3139.00000000,3088.00000000,2945.00000000,2957.00000000,3274.00000000,3564.00000000,2343.00000000,825.00000000,3020.00000000,3329.00000000,3061.00000000,3478.00000000,3722.00000000,848.00000000,3584.00000000,1075.00000000
1687.00000000,1228.00000000,2620.00000000,2643.00000000,2009.00000000,2091.00000000,1786.00000000,2670.00000000,2771.00000000,3197.00000000,2960.00000000,3479.00000000,3656.00000000,3958.00000000,4083.00000000,4143.00000000,3237.00000000,3190.00000000,3009.00000000,3031.00000000,3307.00000000,3670.00000000,2432.00000000,890.00000000,3176.00000000,3562.00000000,3286.00000000,3713.00000000,4653.00000000,913.00000000,3775.00000000,1167.00000000
2156.00000000,1542.00000000,3389.00000000,3354.00000000,2491.00000000,2475.00000000,2156.00000000,3261.00000000,3259.00000000,3762.00000000,3441.00000000,4117.00000000,4269.00000000,4644.00000000,5100.00000000,4435.00000000,3444.00000000,3411.00000000,3231.00000000,3272.00000000,3624.00000000,4103.00000000,2672.00000000,1065.00000000,3430.00000000,3940.00000000,3645.00000000,4148.00000000,4548.00000000,1090.00000000,4468.00000000,1315.00000000
2565.00000000,1964.00000000,4026.00000000,9428.00000000,3077.00000000,3054.00000000,2622.00000000,3651.00000000,3721.00000000,4430.00000000,4064.00000000,4843.00000000,5009.00000000,5410.00000000,6256.00000000,5278.00000000,4099.00000000,4192.00000000,3868.00000000,4003.00000000,4385.00000000,5196.00000000,3300.00000000,1485.00000000,4382.00000000,5117.00000000,4711.00000000,5414.00000000,6343.00000000,1543.00000000,6481.00000000,1841.00000000
2709.00000000,2111.00000000,4096.00000000,4184.00000000,3176.00000000,3110.00000000,2753.00000000,3664.00000000,3740.00000000,4393.00000000,4172.00000000,4824.00000000,4956.00000000,5468.00000000,6061.00000000,5288.00000000,4188.00000000,4194.00000000,3919.00000000,3985.00000000,4360.00000000,5152.00000000,3293.00000000,1670.00000000,4996.00000000,5004.00000000,4681.00000000,5496.00000000,6071.00000000,1704.00000000,6518.00000000,1985.00000000
3185.00000000,2442.00000000,4835.00000000,5118.00000000,3752.00000000,3677.00000000,3183.00000000,4237.00000000,4223.00000000,4959.00000000,4586.00000000,5592.00000000,5838.00000000,6510.00000000,8110.00000000,6252.00000000,5022.00000000,5096.00000000,4621.00000000,4807.00000000,5294.00000000,6532.00000000,3992.00000000,1960.00000000,5430.00000000,6316.00000000,5988.00000000,6913.00000000,8158.00000000,2043.00000000,9886.00000000,2366.00000000
2919.00000000,2268.00000000,4236.00000000,4303.00000000,3326.00000000,3296.00000000,2924.00000000,3874.00000000,3868.00000000,4445.00000000,4221.00000000,5110.00000000,5312.00000000,5985.00000000,7177.00000000,5804.00000000,4817.00000000,4799.00000000,4497.00000000,4611.00000000,4990.00000000,5958.00000000,3751.00000000,1909.00000000,4900.00000000,5791.00000000,5569.00000000,7090.00000000,7304.00000000,1969.00000000,7748.00000000,2216.00000000
3100.00000000,2439.00000000,4688.00000000,4938.00000000,3634.00000000,3610.00000000,3135.00000000,4164.00000000,4118.00000000,4770.00000000,4425.00000000,5306.00000000,5530.00000000,6077.00000000,7534.00000000,6021.00000000,4814.00000000,4996.00000000,4632.00000000,4818.00000000,5293.00000000,6349.00000000,3960.00000000,1962.00000000,5211.00000000,6012.00000000,6068.00000000,6747.00000000,7420.00000000,2045.00000000,9287.00000000,2412.00000000
3112.00000000,2367.00000000,4926.00000000,5137.00000000,3793.00000000,3758.00000000,3161.00000000,4259.00000000,4212.00000000,4946.00000000,4476.00000000,5557.00000000,5721.00000000,6431.00000000,8563.00000000,6191.00000000,4855.00000000,4996.00000000,4665.00000000,4876.00000000,5443.00000000,6870.00000000,4013.00000000,1850.00000000,5494.00000000,6442.00000000,6346.00000000,8286.00000000,8264.00000000,1916.00000000,11822.00000000,2332.00000000
2812.00000000,2013.00000000,4584.00000000,4321.00000000,3175.00000000,3268.00000000,2712.00000000,3691.00000000,3701.00000000,4369.00000000,3932.00000000,4841.00000000,5038.00000000,5625.00000000,6705.00000000,5582.00000000,4226.00000000,4488.00000000,4011.00000000,4147.00000000,4691.00000000,5635.00000000,3467.00000000,1483.00000000,4711.00000000,5573.00000000,6076.00000000,6733.00000000,6823.00000000,1543.00000000,7423.00000000,1857.00000000
2870.00000000,2177.00000000,4502.00000000,4631.00000000,3373.00000000,3358.00000000,2880.00000000,3962.00000000,3932.00000000,4581.00000000,4170.00000000,5139.00000000,5350.00000000,6004.00000000,7370.00000000,5877.00000000,4471.00000000,4627.00000000,4261.00000000,4433.00000000,4940.00000000,6072.00000000,3669.00000000,1665.00000000,5042.00000000,6009.00000000,6095.00000000,6586.00000000,7209.00000000,1751.00000000,9789.00000000,2060.00000000
1839.00000000,1195.00000000,3499.00000000,3407.00000000,2290.00000000,2318.00000000,1893.00000000,2977.00000000,3011.00000000,3748.00000000,3391.00000000,4332.00000000,4588.00000000,5425.00000000,17841.00000000,5247.00000000,3838.00000000,3843.00000000,3593.00000000,3728.00000000,4181.00000000,5060.00000000,2850.00000000,793.00000000,4073.00000000,4785.00000000,4506.00000000,5268.00000000,5870.00000000,834.00000000,7147.00000000,1139.00000000
2988.00000000,2303.00000000,4459.00000000,5044.00000000,3562.00000000,3491.00000000,3029.00000000,4034.00000000,4050.00000000,4720.00000000,4278.00000000,5265.00000000,5464.00000000,6129.00000000,7358.00000000,5925.00000000,4613.00000000,4696.00000000,4408.00000000,4568.00000000,5049.00000000,6139.00000000,3774.00000000,1832.00000000,5020.00000000,5931.00000000,5762.00000000,6552.00000000,7428.00000000,1932.00000000,9335.00000000,2209.00000000
3139.00000000,2445.00000000,4828.00000000,5092.00000000,3668.00000000,3683.00000000,3207.00000000,4265.00000000,4247.00000000,4888.00000000,4505.00000000,5514.00000000,5816.00000000,6406.00000000,7992.00000000,6216.00000000,4984.00000000,5039.00000000,4693.00000000,4877.00000000,5482.00000000,6672.00000000,4025.00000000,1905.00000000,5350.00000000,6357.00000000,6129.00000000,7036.00000000,8591.00000000,1995.00000000,10561.00000000,2354.00000000
3029.00000000,2430.00000000,4594.00000000,4734.00000000,3693.00000000,3560.00000000,3125.00000000,4099.00000000,4085.00000000,4718.00000000,4396.00000000,5269.00000000,5528.00000000,6156.00000000,7545.00000000,6095.00000000,4880.00000000,4974.00000000,4666.00000000,4792.00000000,5304.00000000,6353.00000000,3946.00000000,2011.00000000,5093.00000000,5911.00000000,5846.00000000,6560.00000000,7876.00000000,2107.00000000,9275.00000000,2388.00000000
3047.00000000,2442.00000000,4630.00000000,5330.00000000,3552.00000000,3582.00000000,3143.00000000,4161.00000000,4110.00000000,4751.00000000,4448.00000000,5364.00000000,5589.00000000,6181.00000000,7535.00000000,6118.00000000,4888.00000000,4966.00000000,4616.00000000,4742.00000000,5190.00000000,6165.00000000,3896.00000000,2026.00000000,5071.00000000,5839.00000000,5657.00000000,6595.00000000,7877.00000000,2095.00000000,9269.00000000,2363.00000000
3422.00000000,2576.00000000,5685.00000000,6054.00000000,4120.00000000,4046.00000000,3455.00000000,4767.00000000,4670.00000000,5514.00000000,5030.00000000,6203.00000000,6476.00000000,7376.00000000,9587.00000000,6732.00000000,5347.00000000,5480.00000000,4917.00000000,5149.00000000,5741.00000000,7442.00000000,4176.00000000,1846.00000000,5871.00000000,7141.00000000,7208.00000000,8556.00000000,10296.00000000,1969.00000000,13729.00000000,2259.00000000
2637.00000000,2032.00000000,4197.00000000,4296.00000000,3172.00000000,3188.00000000,2829.00000000,3762.00000000,3822.00000000,4439.00000000,4175.00000000,4966.00000000,5260.00000000,5763.00000000,6916.00000000,5678.00000000,4383.00000000,4481.00000000,4149.00000000,4248.00000000,4649.00000000,5598.00000000,3444.00000000,1687.00000000,4668.00000000,5287.00000000,5112.00000000,6230.00000000,6394.00000000,1699.00000000,8143.00000000,2015.00000000
1542.00000000,1193.00000000,2368.00000000,2262.00000000,1885.00000000,1948.00000000,1730.00000000,2497.00000000,2596.00000000,3076.00000000,2886.00000000,3397.00000000,3633.00000000,3834.00000000,3784.00000000,4067.00000000,3110.00000000,3074.00000000,2905.00000000,2926.00000000,3217.00000000,3531.00000000,2336.00000000,953.00000000,2969.00000000,4267.00000000,3081.00000000,3351.00000000,3518.00000000,992.00000000,3388.00000000,1167.00000000
