20003.00000000,-124.00000000,18508.00000000,12915.00000000,17051.00000000,12808.00000000,9396.00000000,11366.00000000,9162.00000000,11137.00000000,16924.00000000,12922.00000000,8870.00000000,15862.00000000,10912.00000000,10740.00000000,15587.00000000,12368.00000000,10786.00000000,15667.00000000,20000.00000000,20000.00000000,20002.00000000,-259.00000000,19992.00000000,8341.00000000,9563.00000000,12583.00000000,16656.00000000,18476.00000000,15823.00000000,20005.00000000
20000.00000000,8.00000000,19999.00000000,12247.00000000,16284.00000000,12623.00000000,8838.00000000,11220.00000000,9002.00000000,10916.00000000,15946.00000000,12349.00000000,8382.00000000,13957.00000000,10437.00000000,10096.00000000,17945.00000000,11500.00000000,11001.00000000,15849.00000000,20001.00000000,20000.00000000,20001.00000000,-323.00000000,18868.00000000,8389.00000000,9073.00000000,12432.00000000,15439.00000000,17826.00000000,15106.00000000,20005.00000000
16622.00000000,270.00000000,13918.00000000,10156.00000000,13700.00000000,10602.00000000,8345.00000000,9987.00000000,8518.00000000,10060.00000000,13313.00000000,11882.00000000,7749.00000000,12507.00000000,9377.00000000,9610.00000000,12998.00000000,10481.00000000,9981.00000000,13325.00000000,18963.00000000,19639.00000000,19474.00000000,-180.00000000,16596.00000000,7947.00000000,8999.00000000,11492.00000000,13044.00000000,15186.00000000,12742.00000000,20001.00000000
17031.00000000,488.00000000,14261.00000000,10694.00000000,13236.00000000,10355.00000000,8385.00000000,9753.00000000,8746.00000000,9965.00000000,13540.00000000,11213.00000000,8123.00000000,12711.00000000,9024.00000000,10097.00000000,13174.00000000,11171.00000000,9862.00000000,13701.00000000,18773.00000000,19411.00000000,19969.00000000,63.00000000,17417.00000000,7795.00000000,9919.00000000,11650.00000000,13784.00000000,20003.00000000,13512.00000000,20000.00000000
9931.00000000,560.00000000,8976.00000000,7139.00000000,8631.00000000,7545.00000000,6372.00000000,7184.00000000,7010.00000000,7451.00000000,9429.00000000,8076.00000000,6869.00000000,9261.00000000,7301.00000000,7999.00000000,9756.00000000,8501.00000000,7693.00000000,10714.00000000,13475.00000000,13734.00000000,13512.00000000,290.00000000,11487.00000000,6349.00000000,7847.00000000,8449.00000000,9791.00000000,11828.00000000,9907.00000000,13182.00000000
15823.00000000,396.00000000,13138.00000000,9308.00000000,11677.00000000,9990.00000000,7643.00000000,8803.00000000,7932.00000000,9655.00000000,12260.00000000,9767.00000000,8092.00000000,19578.00000000,9067.00000000,9012.00000000,12588.00000000,9819.00000000,8873.00000000,12766.00000000,17192.00000000,16935.00000000,20002.00000000,313.00000000,14558.00000000,6966.00000000,8458.00000000,10984.00000000,12209.00000000,14171.00000000,12084.00000000,19629.00000000
8854.00000000,231.00000000,8322.00000000,6283.00000000,7520.00000000,7050.00000000,5894.00000000,6807.00000000,6158.00000000,7365.00000000,8559.00000000,7380.00000000,6510.00000000,8627.00000000,6972.00000000,6885.00000000,15223.00000000,7708.00000000,7275.00000000,9105.00000000,11865.00000000,11579.00000000,11392.00000000,235.00000000,10215.00000000,6117.00000000,6367.00000000,8044.00000000,8332.00000000,9752.00000000,8749.00000000,11613.00000000
12183.00000000,128.00000000,10956.00000000,8355.00000000,10031.00000000,8897.00000000,7619.00000000,8400.00000000,7426.00000000,8956.00000000,10772.00000000,10464.00000000,7220.00000000,10789.00000000,8071.00000000,8374.00000000,11436.00000000,9392.00000000,8643.00000000,10698.00000000,14456.00000000,13470.00000000,13948.00000000,0.00000000,13129.00000000,7182.00000000,7932.00000000,10635.00000000,16255.00000000,12679.00000000,10944.00000000,15593.00000000
16601.00000000,67.00000000,15173.00000000,10095.00000000,12665.00000000,10790.00000000,8871.00000000,9617.00000000,8480.00000000,10188.00000000,12910.00000000,11084.00000000,8021.00000000,12408.00000000,8986.00000000,9444.00000000,13057.00000000,10592.00000000,9716.00000000,12496.00000000,16485.00000000,15813.00000000,16698.00000000,-16.00000000,15706.00000000,7983.00000000,9103.00000000,13237.00000000,19999.00000000,15459.00000000,13275.00000000,19999.00000000
12190.00000000,0.00000000,12318.00000000,7462.00000000,9313.00000000,7926.00000000,7106.00000000,7415.00000000,6759.00000000,7802.00000000,10046.00000000,8328.00000000,6478.00000000,9946.00000000,7315.00000000,7866.00000000,9899.00000000,8853.00000000,7751.00000000,18570.00000000,13118.00000000,12788.00000000,13115.00000000,-170.00000000,11826.00000000,6208.00000000,7084.00000000,8515.00000000,9840.00000000,10569.00000000,9325.00000000,13428.00000000
