20002.00000000,81.00000000,16694.00000000,11085.00000000,17270.00000000,15190.00000000,12666.00000000,13368.00000000,10369.00000000,10613.00000000,16101.00000000,12814.00000000,9031.00000000,15936.00000000,9720.00000000,10412.00000000,15492.00000000,10944.00000000,10441.00000000,8663.00000000,14266.00000000,11607.00000000,19128.00000000,-234.00000000,17546.00000000,8380.00000000,6374.00000000,10482.00000000,12011.00000000,14983.00000000,12824.00000000,20004.00000000
18809.00000000,39.00000000,18972.00000000,10062.00000000,14406.00000000,13292.00000000,11527.00000000,12091.00000000,9424.00000000,9573.00000000,14648.00000000,11280.00000000,8313.00000000,12913.00000000,8891.00000000,9256.00000000,16720.00000000,10110.00000000,9968.00000000,8466.00000000,15183.00000000,11014.00000000,13883.00000000,-205.00000000,15484.00000000,7578.00000000,5661.00000000,9382.00000000,10373.00000000,12832.00000000,11078.00000000,20002.00000000
12315.00000000,68.00000000,10399.00000000,7774.00000000,10786.00000000,10040.00000000,9303.00000000,9667.00000000,8026.00000000,8217.00000000,11300.00000000,10181.00000000,7430.00000000,10514.00000000,8020.00000000,8096.00000000,10717.00000000,8602.00000000,8149.00000000,7159.00000000,10476.00000000,9324.00000000,10879.00000000,-188.00000000,12353.00000000,7124.00000000,5458.00000000,8199.00000000,8530.00000000,10434.00000000,9289.00000000,16734.00000000
12901.00000000,148.00000000,10913.00000000,8292.00000000,10671.00000000,10166.00000000,9240.00000000,9822.00000000,8151.00000000,8205.00000000,11506.00000000,9462.00000000,7539.00000000,10942.00000000,8179.00000000,8371.00000000,11103.00000000,9101.00000000,8644.00000000,7457.00000000,10547.00000000,9324.00000000,11008.00000000,-130.00000000,13128.00000000,7408.00000000,5893.00000000,8556.00000000,9227.00000000,20000.00000000,9751.00000000,16877.00000000
8676.00000000,107.00000000,7575.00000000,6083.00000000,7556.00000000,7394.00000000,7117.00000000,7673.00000000,6493.00000000,6533.00000000,8519.00000000,7419.00000000,6301.00000000,8411.00000000,6845.00000000,7015.00000000,8798.00000000,7525.00000000,7100.00000000,6596.00000000,8622.00000000,7562.00000000,8958.00000000,-77.00000000,9627.00000000,6060.00000000,4960.00000000,6745.00000000,7282.00000000,9697.00000000,7906.00000000,11407.00000000
15232.00000000,-12.00000000,12178.00000000,9172.00000000,11971.00000000,11443.00000000,11208.00000000,11598.00000000,8879.00000000,8738.00000000,12083.00000000,9804.00000000,7826.00000000,20002.00000000,8984.00000000,9031.00000000,12222.00000000,9535.00000000,8975.00000000,7973.00000000,11352.00000000,9599.00000000,13565.00000000,-27.00000000,13369.00000000,7305.00000000,5745.00000000,9128.00000000,9697.00000000,12123.00000000,10313.00000000,18950.00000000
13128.00000000,63.00000000,10819.00000000,8240.00000000,10671.00000000,11012.00000000,12243.00000000,11396.00000000,8648.00000000,8112.00000000,11132.00000000,9279.00000000,7617.00000000,11095.00000000,8315.00000000,8557.00000000,16297.00000000,9314.00000000,8788.00000000,8007.00000000,11083.00000000,9407.00000000,11336.00000000,93.00000000,12418.00000000,7103.00000000,5708.00000000,8580.00000000,9234.00000000,11199.00000000,10122.00000000,16555.00000000
11563.00000000,158.00000000,9878.00000000,7759.00000000,9724.00000000,10264.00000000,10242.00000000,10258.00000000,7892.00000000,7667.00000000,10129.00000000,9364.00000000,7273.00000000,10192.00000000,7986.00000000,8249.00000000,10676.00000000,8979.00000000,8517.00000000,7869.00000000,10688.00000000,8983.00000000,10521.00000000,204.00000000,11290.00000000,7053.00000000,5800.00000000,8732.00000000,9372.00000000,11135.00000000,9695.00000000,14628.00000000
15541.00000000,83.00000000,12775.00000000,10067.00000000,12043.00000000,12131.00000000,11219.00000000,11223.00000000,8684.00000000,8691.00000000,12049.00000000,10314.00000000,7893.00000000,11821.00000000,8837.00000000,9093.00000000,12339.00000000,9987.00000000,9638.00000000,8747.00000000,11874.00000000,10197.00000000,12101.00000000,275.00000000,13419.00000000,7866.00000000,6287.00000000,10398.00000000,18581.00000000,13099.00000000,11401.00000000,19062.00000000
8574.00000000,100.00000000,8897.00000000,6239.00000000,7456.00000000,7640.00000000,7389.00000000,7353.00000000,6270.00000000,6189.00000000,7861.00000000,6890.00000000,5972.00000000,8001.00000000,6673.00000000,6923.00000000,8568.00000000,7531.00000000,7406.00000000,7084.00000000,8708.00000000,7806.00000000,8618.00000000,299.00000000,9016.00000000,6051.00000000,4960.00000000,6696.00000000,6955.00000000,8046.00000000,7676.00000000,10475.00000000
