20002.00000000,62.00000000,14342.00000000,10734.00000000,17988.00000000,15612.00000000,13102.00000000,13494.00000000,10400.00000000,10815.00000000,16404.00000000,12660.00000000,9194.00000000,15921.00000000,10075.00000000,10546.00000000,14381.00000000,10705.00000000,10411.00000000,9177.00000000,14308.00000000,11173.00000000,17059.00000000,-227.00000000,17349.00000000,8691.00000000,6140.00000000,10456.00000000,11577.00000000,14867.00000000,12884.00000000,20004.00000000
16996.00000000,40.00000000,11724.00000000,8865.00000000,13637.00000000,12478.00000000,10830.00000000,11227.00000000,8758.00000000,9055.00000000,13519.00000000,10532.00000000,8029.00000000,12556.00000000,8810.00000000,8806.00000000,14614.00000000,9456.00000000,9545.00000000,8865.00000000,14912.00000000,10116.00000000,12039.00000000,-146.00000000,14093.00000000,7506.00000000,5315.00000000,8723.00000000,9090.00000000,11916.00000000,10566.00000000,19999.00000000
12395.00000000,75.00000000,9288.00000000,7488.00000000,10872.00000000,10149.00000000,9302.00000000,9403.00000000,7767.00000000,8562.00000000,11297.00000000,10102.00000000,7456.00000000,11027.00000000,8344.00000000,8332.00000000,10262.00000000,8558.00000000,8383.00000000,7817.00000000,10972.00000000,9266.00000000,10328.00000000,-93.00000000,12285.00000000,7301.00000000,5405.00000000,8351.00000000,8338.00000000,10473.00000000,9450.00000000,16785.00000000
12841.00000000,-25.00000000,9521.00000000,8073.00000000,10611.00000000,10387.00000000,9245.00000000,9636.00000000,7780.00000000,7893.00000000,11190.00000000,9129.00000000,7372.00000000,10776.00000000,8306.00000000,8673.00000000,10547.00000000,9382.00000000,8844.00000000,8035.00000000,11038.00000000,9449.00000000,10684.00000000,159.00000000,12804.00000000,7475.00000000,5773.00000000,8613.00000000,8833.00000000,20000.00000000,9793.00000000,16662.00000000
9011.00000000,13.00000000,7009.00000000,6084.00000000,7898.00000000,7652.00000000,7422.00000000,7766.00000000,6399.00000000,6372.00000000,8432.00000000,7107.00000000,6060.00000000,8486.00000000,6850.00000000,7082.00000000,8583.00000000,7607.00000000,7480.00000000,7223.00000000,9176.00000000,7923.00000000,8983.00000000,293.00000000,9605.00000000,6352.00000000,5084.00000000,6863.00000000,7257.00000000,9753.00000000,8002.00000000,11591.00000000
15206.00000000,-86.00000000,10523.00000000,8753.00000000,12040.00000000,11755.00000000,11544.00000000,11472.00000000,8941.00000000,8688.00000000,11910.00000000,9187.00000000,7407.00000000,20001.00000000,8721.00000000,8741.00000000,11572.00000000,9458.00000000,9095.00000000,8607.00000000,11940.00000000,9815.00000000,13062.00000000,307.00000000,13507.00000000,7750.00000000,6073.00000000,9526.00000000,9788.00000000,12271.00000000,10541.00000000,18893.00000000
13106.00000000,76.00000000,9655.00000000,8211.00000000,11000.00000000,11720.00000000,12799.00000000,11613.00000000,8819.00000000,8142.00000000,11323.00000000,8985.00000000,7261.00000000,10861.00000000,8049.00000000,8172.00000000,16200.00000000,9077.00000000,8728.00000000,8334.00000000,11541.00000000,9650.00000000,11314.00000000,322.00000000,12548.00000000,7731.00000000,6059.00000000,8976.00000000,9353.00000000,11405.00000000,10457.00000000,16814.00000000
11463.00000000,234.00000000,8888.00000000,7626.00000000,10003.00000000,10785.00000000,10850.00000000,10646.00000000,8211.00000000,7821.00000000,10297.00000000,9326.00000000,7001.00000000,9839.00000000,7583.00000000,7761.00000000,9837.00000000,8542.00000000,8227.00000000,7917.00000000,10758.00000000,9114.00000000,10632.00000000,294.00000000,11844.00000000,7772.00000000,6242.00000000,9264.00000000,9618.00000000,10999.00000000,9956.00000000,14769.00000000
15330.00000000,234.00000000,11054.00000000,9274.00000000,12251.00000000,12629.00000000,11630.00000000,11360.00000000,8870.00000000,9029.00000000,12400.00000000,10365.00000000,7791.00000000,11297.00000000,8535.00000000,8622.00000000,11120.00000000,9418.00000000,8937.00000000,8408.00000000,11674.00000000,9845.00000000,11810.00000000,225.00000000,13723.00000000,8588.00000000,6956.00000000,10792.00000000,17860.00000000,13487.00000000,11787.00000000,18988.00000000
8519.00000000,526.00000000,8067.00000000,5990.00000000,7647.00000000,7958.00000000,7704.00000000,7640.00000000,6564.00000000,6616.00000000,8363.00000000,7256.00000000,6207.00000000,8233.00000000,6562.00000000,6676.00000000,7982.00000000,7100.00000000,6749.00000000,6646.00000000,8430.00000000,7388.00000000,8457.00000000,115.00000000,9373.00000000,6649.00000000,5560.00000000,7264.00000000,7428.00000000,8586.00000000,8197.00000000,10807.00000000
12869.00000000,591.00000000,9457.00000000,9614.00000000,10340.00000000,10114.00000000,9319.00000000,9485.00000000,7976.00000000,8059.00000000,10901.00000000,8988.00000000,7362.00000000,10334.00000000,7985.00000000,8112.00000000,10019.00000000,8734.00000000,8229.00000000,7769.00000000,10297.00000000,8731.00000000,10350.00000000,-78.00000000,11642.00000000,7560.00000000,6323.00000000,8814.00000000,9714.00000000,10792.00000000,10590.00000000,16733.00000000
15931.00000000,599.00000000,11614.00000000,9473.00000000,13433.00000000,12628.00000000,11035.00000000,11093.00000000,9164.00000000,9194.00000000,13480.00000000,10527.00000000,8119.00000000,12400.00000000,8931.00000000,9437.00000000,11980.00000000,10042.00000000,9263.00000000,8686.00000000,11842.00000000,9749.00000000,11482.00000000,-153.00000000,13870.00000000,11453.00000000,6580.00000000,9984.00000000,10797.00000000,12410.00000000,12196.00000000,20001.00000000
20004.00000000,600.00000000,13262.00000000,10469.00000000,14498.00000000,14172.00000000,12263.00000000,12965.00000000,9704.00000000,11185.00000000,13997.00000000,10965.00000000,8323.00000000,13423.00000000,9573.00000000,9593.00000000,12995.00000000,10378.00000000,9827.00000000,9184.00000000,12658.00000000,10357.00000000,12791.00000000,-106.00000000,13906.00000000,8379.00000000,6407.00000000,10520.00000000,11710.00000000,13220.00000000,12520.00000000,20001.00000000
13458.00000000,562.00000000,10348.00000000,8535.00000000,11131.00000000,10941.00000000,9821.00000000,10941.00000000,8247.00000000,8166.00000000,11088.00000000,8938.00000000,7245.00000000,10720.00000000,7965.00000000,8229.00000000,12188.00000000,8914.00000000,8555.00000000,8247.00000000,10910.00000000,9144.00000000,10446.00000000,-217.00000000,11494.00000000,7386.00000000,5784.00000000,8569.00000000,8903.00000000,10665.00000000,10274.00000000,17152.00000000
