3862.00000000,42.00000000,3170.00000000,2657.00000000,2939.00000000,2351.00000000,1926.00000000,2228.00000000,1975.00000000,2210.00000000,2979.00000000,2586.00000000,1760.00000000,2965.00000000,2010.00000000,2069.00000000,2720.00000000,2212.00000000,2027.00000000,2562.00000000,2820.00000000,2301.00000000,2581.00000000,-51.00000000,3278.00000000,1729.00000000,2051.00000000,2620.00000000,3145.00000000,3014.00000000,4336.00000000,4990.00000000
3812.00000000,95.00000000,3249.00000000,2352.00000000,3104.00000000,2429.00000000,2050.00000000,2303.00000000,2006.00000000,2226.00000000,3166.00000000,2717.00000000,1857.00000000,3037.00000000,2002.00000000,2148.00000000,2855.00000000,2311.00000000,2128.00000000,2590.00000000,2811.00000000,2289.00000000,2669.00000000,48.00000000,3535.00000000,1929.00000000,2030.00000000,2700.00000000,3229.00000000,3107.00000000,3397.00000000,5870.00000000
8750.00000000,49.00000000,3469.00000000,2469.00000000,3076.00000000,2414.00000000,1963.00000000,2407.00000000,2035.00000000,2641.00000000,3136.00000000,2704.00000000,1795.00000000,3099.00000000,2087.00000000,2154.00000000,2902.00000000,2237.00000000,2071.00000000,2699.00000000,2926.00000000,2368.00000000,2598.00000000,-48.00000000,3393.00000000,1689.00000000,2055.00000000,2814.00000000,3346.00000000,3165.00000000,3399.00000000,5445.00000000
3227.00000000,84.00000000,2846.00000000,2123.00000000,2664.00000000,2190.00000000,1839.00000000,2088.00000000,1838.00000000,2007.00000000,3657.00000000,3093.00000000,2158.00000000,3515.00000000,2335.00000000,2648.00000000,4229.00000000,4393.00000000,4728.00000000,4986.00000000,5401.00000000,5099.00000000,5300.00000000,58.00000000,5786.00000000,4450.00000000,4735.00000000,5097.00000000,5539.00000000,5492.00000000,5830.00000000,7554.00000000
5228.00000000,115.00000000,4359.00000000,3161.00000000,4004.00000000,3148.00000000,2842.00000000,2953.00000000,2896.00000000,3714.00000000,5281.00000000,5357.00000000,4821.00000000,6297.00000000,5232.00000000,5387.00000000,5810.00000000,5521.00000000,5425.00000000,5778.00000000,6290.00000000,5820.00000000,6249.00000000,-22.00000000,6058.00000000,4183.00000000,4504.00000000,5121.00000000,5091.00000000,4721.00000000,4710.00000000,8757.00000000
5725.00000000,114.00000000,4871.00000000,3462.00000000,4428.00000000,3542.00000000,3225.00000000,4192.00000000,4373.00000000,4919.00000000,5966.00000000,5703.00000000,4917.00000000,6635.00000000,5186.00000000,5286.00000000,6103.00000000,5528.00000000,5433.00000000,5846.00000000,6221.00000000,5712.00000000,6483.00000000,69.00000000,6643.00000000,4446.00000000,4847.00000000,5479.00000000,5741.00000000,5060.00000000,5140.00000000,10297.00000000
5190.00000000,105.00000000,4238.00000000,3052.00000000,3796.00000000,2986.00000000,2500.00000000,2849.00000000,2513.00000000,3212.00000000,4549.00000000,4755.00000000,4249.00000000,5919.00000000,4656.00000000,4712.00000000,5372.00000000,4837.00000000,5296.00000000,5217.00000000,5491.00000000,5149.00000000,5802.00000000,-24.00000000,5693.00000000,4008.00000000,4516.00000000,5080.00000000,5763.00000000,5527.00000000,6346.00000000,8301.00000000
4346.00000000,104.00000000,3869.00000000,2906.00000000,3596.00000000,2956.00000000,2459.00000000,2780.00000000,2382.00000000,2698.00000000,3737.00000000,3439.00000000,2599.00000000,4771.00000000,4153.00000000,4429.00000000,5039.00000000,4567.00000000,4494.00000000,4599.00000000,4880.00000000,4800.00000000,5260.00000000,76.00000000,5017.00000000,3235.00000000,2862.00000000,3328.00000000,3748.00000000,3974.00000000,3975.00000000,5797.00000000
4737.00000000,101.00000000,4976.00000000,2951.00000000,3603.00000000,3025.00000000,2942.00000000,3406.00000000,3586.00000000,4166.00000000,4775.00000000,4689.00000000,4117.00000000,5745.00000000,4536.00000000,4540.00000000,5217.00000000,4678.00000000,4669.00000000,5073.00000000,5438.00000000,4958.00000000,5654.00000000,-28.00000000,5361.00000000,3389.00000000,2997.00000000,3677.00000000,4114.00000000,4256.00000000,4172.00000000,6408.00000000
5972.00000000,104.00000000,4720.00000000,3508.00000000,4526.00000000,3579.00000000,3175.00000000,3948.00000000,4202.00000000,4926.00000000,5964.00000000,5657.00000000,4866.00000000,6861.00000000,5232.00000000,5304.00000000,6261.00000000,5548.00000000,5564.00000000,5894.00000000,6151.00000000,5723.00000000,6747.00000000,63.00000000,6611.00000000,3881.00000000,3331.00000000,4121.00000000,4975.00000000,5044.00000000,5351.00000000,10455.00000000
5556.00000000,121.00000000,4731.00000000,3448.00000000,4642.00000000,3346.00000000,3028.00000000,3838.00000000,4092.00000000,4780.00000000,5706.00000000,5386.00000000,4716.00000000,6693.00000000,5142.00000000,5200.00000000,6017.00000000,5241.00000000,5309.00000000,5692.00000000,5990.00000000,5549.00000000,6427.00000000,-16.00000000,6373.00000000,3796.00000000,3259.00000000,3964.00000000,4764.00000000,4786.00000000,4889.00000000,9637.00000000
4636.00000000,131.00000000,4037.00000000,3019.00000000,3656.00000000,3316.00000000,2813.00000000,3407.00000000,3619.00000000,4223.00000000,4975.00000000,4888.00000000,4265.00000000,5921.00000000,4584.00000000,4602.00000000,5299.00000000,4834.00000000,4835.00000000,5090.00000000,5346.00000000,4998.00000000,5809.00000000,72.00000000,5543.00000000,3437.00000000,2925.00000000,3536.00000000,4217.00000000,4294.00000000,4210.00000000,6992.00000000
4489.00000000,130.00000000,3931.00000000,4314.00000000,3624.00000000,3013.00000000,2723.00000000,3397.00000000,3559.00000000,4175.00000000,4809.00000000,4741.00000000,4128.00000000,5814.00000000,4563.00000000,4569.00000000,5180.00000000,4745.00000000,4708.00000000,5063.00000000,5291.00000000,5024.00000000,5754.00000000,-16.00000000,5431.00000000,3405.00000000,2977.00000000,3481.00000000,5072.00000000,4230.00000000,4273.00000000,6808.00000000
5711.00000000,78.00000000,4772.00000000,3406.00000000,8094.00000000,3618.00000000,3104.00000000,3833.00000000,3959.00000000,4760.00000000,5752.00000000,5613.00000000,4708.00000000,6760.00000000,5081.00000000,5163.00000000,6052.00000000,5375.00000000,5390.00000000,5689.00000000,5962.00000000,5540.00000000,6488.00000000,47.00000000,6376.00000000,3689.00000000,3105.00000000,3877.00000000,4904.00000000,4755.00000000,4942.00000000,9629.00000000
4600.00000000,96.00000000,3868.00000000,2863.00000000,3425.00000000,3001.00000000,2587.00000000,3267.00000000,3403.00000000,4061.00000000,4648.00000000,4614.00000000,3948.00000000,5738.00000000,4362.00000000,4418.00000000,5063.00000000,4561.00000000,4591.00000000,4835.00000000,5188.00000000,4822.00000000,5641.00000000,-40.00000000,5279.00000000,3223.00000000,2692.00000000,3238.00000000,4307.00000000,3951.00000000,3952.00000000,6362.00000000
3841.00000000,56.00000000,3398.00000000,2603.00000000,3274.00000000,2997.00000000,2520.00000000,3083.00000000,3159.00000000,3633.00000000,4181.00000000,4077.00000000,3648.00000000,4848.00000000,3896.00000000,3941.00000000,4456.00000000,4151.00000000,4138.00000000,4293.00000000,4528.00000000,4261.00000000,4889.00000000,30.00000000,4745.00000000,3068.00000000,2579.00000000,3018.00000000,3560.00000000,3661.00000000,3727.00000000,5816.00000000
4223.00000000,32.00000000,3630.00000000,2667.00000000,3288.00000000,2973.00000000,2507.00000000,3044.00000000,3179.00000000,3760.00000000,4317.00000000,4603.00000000,3658.00000000,5125.00000000,4045.00000000,4081.00000000,4643.00000000,4207.00000000,4200.00000000,4422.00000000,4717.00000000,4409.00000000,5057.00000000,-49.00000000,4868.00000000,3100.00000000,2582.00000000,3074.00000000,3618.00000000,3644.00000000,3824.00000000,5972.00000000
3296.00000000,90.00000000,2916.00000000,2171.00000000,2638.00000000,2394.00000000,2177.00000000,2946.00000000,3018.00000000,3166.00000000,3536.00000000,3553.00000000,3179.00000000,4357.00000000,3466.00000000,3456.00000000,3952.00000000,3693.00000000,3648.00000000,3766.00000000,4048.00000000,3811.00000000,4356.00000000,18.00000000,4071.00000000,2671.00000000,2205.00000000,2542.00000000,2980.00000000,3291.00000000,3183.00000000,4392.00000000
2307.00000000,12.00000000,2207.00000000,1679.00000000,1938.00000000,1833.00000000,1663.00000000,2256.00000000,2217.00000000,2537.00000000,2733.00000000,2756.00000000,2530.00000000,3410.00000000,2823.00000000,2829.00000000,3171.00000000,2975.00000000,2861.00000000,2966.00000000,3781.00000000,3151.00000000,3542.00000000,-53.00000000,3149.00000000,2252.00000000,1841.00000000,2024.00000000,2219.00000000,2470.00000000,2148.00000000,2919.00000000
2409.00000000,72.00000000,2209.00000000,1633.00000000,1861.00000000,1800.00000000,1659.00000000,2051.00000000,2182.00000000,2566.00000000,2804.00000000,2822.00000000,2587.00000000,3568.00000000,2847.00000000,2817.00000000,3120.00000000,3047.00000000,2946.00000000,3020.00000000,3332.00000000,3161.00000000,3656.00000000,22.00000000,3194.00000000,2217.00000000,2683.00000000,1913.00000000,2137.00000000,2680.00000000,2052.00000000,2831.00000000
5844.00000000,10.00000000,4806.00000000,3278.00000000,4318.00000000,3493.00000000,2886.00000000,3632.00000000,3923.00000000,4884.00000000,8526.00000000,5618.00000000,4487.00000000,7112.00000000,5036.00000000,5065.00000000,6247.00000000,5240.00000000,5345.00000000,5713.00000000,6019.00000000,5561.00000000,6590.00000000,-50.00000000,10029.00000000,3613.00000000,2869.00000000,3569.00000000,4707.00000000,4493.00000000,4437.00000000,12285.00000000
2476.00000000,62.00000000,2214.00000000,1581.00000000,1867.00000000,1756.00000000,1669.00000000,2133.00000000,2331.00000000,2731.00000000,2920.00000000,3020.00000000,2822.00000000,3910.00000000,3091.00000000,3060.00000000,3343.00000000,3797.00000000,3098.00000000,3144.00000000,3709.00000000,3280.00000000,3853.00000000,15.00000000,3375.00000000,2224.00000000,1641.00000000,1845.00000000,2053.00000000,2436.00000000,1967.00000000,3002.00000000
