10366.00000000,10366.00000000,10366.00000000,10366.00000000,10366.00000000,10366.00000000,10366.00000000,10366.00000000,10366.00000000,11646.00000000,11646.00000000,11646.00000000,11646.00000000,11646.00000000,11646.00000000,11646.00000000,11646.00000000,11646.00000000,12171.00000000,12171.00000000,12171.00000000,12171.00000000,12171.00000000,12171.00000000,12171.00000000,12171.00000000,12171.00000000,13342.00000000,13342.00000000,13342.00000000,13342.00000000,13342.00000000
13342.00000000,13342.00000000,13342.00000000,13342.00000000,12289.00000000,12289.00000000,12289.00000000,12289.00000000,12289.00000000,12289.00000000,12289.00000000,12289.00000000,12289.00000000,13511.00000000,13511.00000000,13511.00000000,13511.00000000,13511.00000000,13511.00000000,13511.00000000,13511.00000000,13511.00000000,13447.00000000,13447.00000000,13447.00000000,13447.00000000,13447.00000000,13447.00000000,13447.00000000,13447.00000000,13447.00000000,14405.00000000
14405.00000000,14405.00000000,14405.00000000,14405.00000000,14405.00000000,14405.00000000,14405.00000000,14405.00000000,12149.00000000,12149.00000000,12149.00000000,12149.00000000,12149.00000000,12149.00000000,12149.00000000,12149.00000000,12149.00000000,13587.00000000,13587.00000000,13587.00000000,13587.00000000,13587.00000000,13587.00000000,13587.00000000,13587.00000000,13587.00000000,13734.00000000,13734.00000000,13734.00000000,13734.00000000,13734.00000000,13734.00000000
13734.00000000,13734.00000000,13734.00000000,11805.00000000,11805.00000000,11805.00000000,11805.00000000,11805.00000000,11805.00000000,11805.00000000,11805.00000000,11805.00000000,10701.00000000,10701.00000000,10701.00000000,10701.00000000,10701.00000000,10701.00000000,10701.00000000,10701.00000000,10701.00000000,10302.00000000,10302.00000000,10302.00000000,10302.00000000,10302.00000000,10302.00000000,10302.00000000,10302.00000000,10302.00000000,12422.00000000,12422.00000000
12422.00000000,12422.00000000,12422.00000000,12422.00000000,12422.00000000,12422.00000000,12422.00000000,7631.00000000,7631.00000000,7631.00000000,7631.00000000,7631.00000000,7631.00000000,7631.00000000,7631.00000000,7631.00000000,8747.00000000,8747.00000000,8747.00000000,8747.00000000,8747.00000000,8747.00000000,8747.00000000,8747.00000000,8747.00000000,8378.00000000,8378.00000000,8378.00000000,8378.00000000,8378.00000000,8378.00000000,8378.00000000
8378.00000000,8378.00000000,9573.00000000,9573.00000000,9573.00000000,9573.00000000,9573.00000000,9573.00000000,9573.00000000,9573.00000000,9573.00000000,10308.00000000,10308.00000000,10308.00000000,10308.00000000,10308.00000000,10308.00000000,10308.00000000,10308.00000000,10308.00000000,9763.00000000,9763.00000000,9763.00000000,9763.00000000,9763.00000000,9763.00000000,9763.00000000,9763.00000000,9763.00000000,12560.00000000,12560.00000000,12560.00000000
12560.00000000,12560.00000000,12560.00000000,12560.00000000,12560.00000000,12560.00000000,8280.00000000,8280.00000000,8280.00000000,8280.00000000,8280.00000000,8280.00000000,8280.00000000,8280.00000000,8280.00000000,8482.00000000,8482.00000000,8482.00000000,8482.00000000,8482.00000000,8482.00000000,8482.00000000,8482.00000000,8482.00000000,7748.00000000,7748.00000000,7748.00000000,7748.00000000,7748.00000000,7748.00000000,7748.00000000,7748.00000000
7748.00000000,9539.00000000,9539.00000000,9539.00000000,9539.00000000,9539.00000000,9539.00000000,9539.00000000,9539.00000000,9539.00000000,11257.00000000,11257.00000000,11257.00000000,11257.00000000,11257.00000000,11257.00000000,11257.00000000,11257.00000000,11257.00000000,10647.00000000,10647.00000000,10647.00000000,10647.00000000,10647.00000000,10647.00000000,10647.00000000,10647.00000000,10647.00000000,12545.00000000,12545.00000000,12545.00000000,12545.00000000
12545.00000000,12545.00000000,12545.00000000,12545.00000000,12545.00000000,11258.00000000,11258.00000000,11258.00000000,11258.00000000,11258.00000000,11258.00000000,11258.00000000,11258.00000000,11258.00000000,11675.00000000,11675.00000000,11675.00000000,11675.00000000,11675.00000000,11675.00000000,11675.00000000,11675.00000000,11675.00000000,11150.00000000,11150.00000000,11150.00000000,11150.00000000,11150.00000000,11150.00000000,11150.00000000,11150.00000000,11150.00000000
13674.00000000,13674.00000000,13674.00000000,13674.00000000,13674.00000000,13674.00000000,13674.00000000,13674.00000000,13674.00000000,9352.00000000,9352.00000000,9352.00000000,9352.00000000,9352.00000000,9352.00000000,9352.00000000,9352.00000000,9352.00000000,9763.00000000,9763.00000000,9763.00000000,9763.00000000,9763.00000000,9763.00000000,9763.00000000,9763.00000000,9763.00000000,10693.00000000,10693.00000000,10693.00000000,10693.00000000,10693.00000000
