20002.00000000,119.00000000,18526.00000000,11491.00000000,17242.00000000,14851.00000000,12470.00000000,12200.00000000,10388.00000000,10817.00000000,16345.00000000,12629.00000000,9394.00000000,15793.00000000,10342.00000000,10848.00000000,15374.00000000,11828.00000000,10878.00000000,12827.00000000,14124.00000000,11885.00000000,15972.00000000,-137.00000000,16716.00000000,8208.00000000,6115.00000000,10918.00000000,12743.00000000,15169.00000000,13145.00000000,20005.00000000
19996.00000000,2.00000000,20000.00000000,10959.00000000,15184.00000000,13861.00000000,11738.00000000,11390.00000000,9544.00000000,9968.00000000,15293.00000000,11422.00000000,8631.00000000,13216.00000000,9693.00000000,9940.00000000,17611.00000000,11523.00000000,10696.00000000,12906.00000000,15521.00000000,11712.00000000,14230.00000000,0.00000000,15309.00000000,7858.00000000,5717.00000000,10340.00000000,11920.00000000,14096.00000000,12068.00000000,20004.00000000
12479.00000000,-24.00000000,11334.00000000,8007.00000000,10562.00000000,9831.00000000,8961.00000000,8719.00000000,7669.00000000,7942.00000000,11007.00000000,9723.00000000,7271.00000000,10400.00000000,8322.00000000,8486.00000000,10933.00000000,9308.00000000,8616.00000000,9623.00000000,10624.00000000,9737.00000000,10998.00000000,186.00000000,12085.00000000,6989.00000000,5348.00000000,8580.00000000,8922.00000000,10737.00000000,9440.00000000,16698.00000000
12999.00000000,-51.00000000,11893.00000000,8639.00000000,10543.00000000,10111.00000000,9121.00000000,9079.00000000,7838.00000000,7968.00000000,11185.00000000,8772.00000000,7093.00000000,10269.00000000,8153.00000000,8491.00000000,11121.00000000,10342.00000000,9230.00000000,9984.00000000,11088.00000000,9928.00000000,11853.00000000,297.00000000,12743.00000000,7431.00000000,5827.00000000,8977.00000000,9426.00000000,20000.00000000,9862.00000000,17012.00000000
9075.00000000,25.00000000,8538.00000000,6357.00000000,7921.00000000,7732.00000000,7350.00000000,7438.00000000,6514.00000000,6522.00000000,8464.00000000,7029.00000000,6093.00000000,8224.00000000,6886.00000000,7164.00000000,8765.00000000,7970.00000000,7614.00000000,8143.00000000,9048.00000000,8018.00000000,8844.00000000,283.00000000,9647.00000000,6218.00000000,4980.00000000,7046.00000000,7670.00000000,10039.00000000,8125.00000000,11662.00000000
14972.00000000,-64.00000000,13024.00000000,9173.00000000,11832.00000000,11503.00000000,11056.00000000,10710.00000000,8846.00000000,8782.00000000,11760.00000000,9146.00000000,7404.00000000,19972.00000000,8654.00000000,8754.00000000,11668.00000000,9801.00000000,9175.00000000,10476.00000000,11614.00000000,10123.00000000,13754.00000000,308.00000000,13229.00000000,7465.00000000,5924.00000000,9728.00000000,10031.00000000,12151.00000000,10474.00000000,18729.00000000
11913.00000000,110.00000000,10893.00000000,7968.00000000,10089.00000000,10598.00000000,11956.00000000,10549.00000000,8504.00000000,7917.00000000,10484.00000000,8459.00000000,7002.00000000,9925.00000000,7634.00000000,7798.00000000,13940.00000000,8756.00000000,8366.00000000,9504.00000000,10553.00000000,9423.00000000,10993.00000000,318.00000000,11706.00000000,7350.00000000,5835.00000000,8721.00000000,9344.00000000,10881.00000000,9872.00000000,15367.00000000
11070.00000000,256.00000000,10265.00000000,7748.00000000,9594.00000000,10156.00000000,10078.00000000,9937.00000000,8014.00000000,7931.00000000,10036.00000000,9287.00000000,6935.00000000,9493.00000000,7474.00000000,7568.00000000,10017.00000000,8450.00000000,8024.00000000,9073.00000000,10428.00000000,9101.00000000,10420.00000000,241.00000000,11382.00000000,7497.00000000,6031.00000000,9223.00000000,9789.00000000,11162.00000000,9869.00000000,14295.00000000
15916.00000000,384.00000000,13693.00000000,9901.00000000,12456.00000000,12543.00000000,11516.00000000,10964.00000000,9050.00000000,9261.00000000,12847.00000000,10550.00000000,8047.00000000,11658.00000000,8701.00000000,8879.00000000,12251.00000000,9766.00000000,9014.00000000,10608.00000000,11657.00000000,9973.00000000,12010.00000000,145.00000000,13681.00000000,8420.00000000,6811.00000000,11212.00000000,19398.00000000,13951.00000000,12131.00000000,19773.00000000
12222.00000000,516.00000000,12913.00000000,7599.00000000,9668.00000000,9467.00000000,8823.00000000,8395.00000000,7423.00000000,7467.00000000,9984.00000000,8269.00000000,6742.00000000,9430.00000000,7316.00000000,7546.00000000,10204.00000000,8335.00000000,7648.00000000,17129.00000000,9780.00000000,8349.00000000,10110.00000000,-81.00000000,10617.00000000,6598.00000000,5417.00000000,8092.00000000,8621.00000000,10023.00000000,9253.00000000,14002.00000000
14188.00000000,623.00000000,12121.00000000,10729.00000000,11081.00000000,10552.00000000,9672.00000000,9433.00000000,8363.00000000,8519.00000000,11501.00000000,9449.00000000,7602.00000000,10734.00000000,8359.00000000,8670.00000000,11281.00000000,9640.00000000,8853.00000000,9896.00000000,10799.00000000,9564.00000000,11321.00000000,-163.00000000,12194.00000000,7364.00000000,6519.00000000,9283.00000000,10650.00000000,11458.00000000,11181.00000000,17875.00000000
16116.00000000,633.00000000,14158.00000000,10307.00000000,13377.00000000,12330.00000000,10882.00000000,10510.00000000,9375.00000000,9288.00000000,13392.00000000,10261.00000000,8078.00000000,11590.00000000,8920.00000000,9516.00000000,12526.00000000,10488.00000000,9686.00000000,11131.00000000,11852.00000000,10306.00000000,11978.00000000,-143.00000000,14145.00000000,9251.00000000,6347.00000000,10122.00000000,11522.00000000,12321.00000000,12184.00000000,20001.00000000
20005.00000000,507.00000000,16616.00000000,11663.00000000,15087.00000000,13843.00000000,12340.00000000,12249.00000000,10184.00000000,11573.00000000,14473.00000000,11182.00000000,8429.00000000,13196.00000000,9593.00000000,9864.00000000,13569.00000000,11096.00000000,10272.00000000,12161.00000000,12977.00000000,10883.00000000,13636.00000000,-117.00000000,14952.00000000,7877.00000000,7654.00000000,11108.00000000,12462.00000000,13614.00000000,12952.00000000,20002.00000000
13605.00000000,555.00000000,12457.00000000,9133.00000000,11349.00000000,10696.00000000,9842.00000000,9693.00000000,8509.00000000,8350.00000000,11516.00000000,9169.00000000,7333.00000000,10678.00000000,8068.00000000,8363.00000000,12473.00000000,9315.00000000,8824.00000000,9929.00000000,10796.00000000,9566.00000000,11391.00000000,-254.00000000,12115.00000000,7185.00000000,5969.00000000,8965.00000000,9693.00000000,10871.00000000,10320.00000000,17412.00000000
13192.00000000,420.00000000,11607.00000000,8634.00000000,10666.00000000,10284.00000000,11090.00000000,9544.00000000,8376.00000000,8360.00000000,11112.00000000,8865.00000000,7296.00000000,10357.00000000,7754.00000000,7947.00000000,10399.00000000,8786.00000000,8335.00000000,9373.00000000,10234.00000000,9258.00000000,10533.00000000,-309.00000000,11656.00000000,7253.00000000,5939.00000000,8901.00000000,9453.00000000,10424.00000000,10183.00000000,16473.00000000
18126.00000000,276.00000000,16016.00000000,11873.00000000,15579.00000000,14206.00000000,12348.00000000,12141.00000000,10793.00000000,10740.00000000,15782.00000000,11725.00000000,9106.00000000,13328.00000000,9715.00000000,9950.00000000,13346.00000000,11043.00000000,10179.00000000,11902.00000000,12961.00000000,11238.00000000,12990.00000000,-251.00000000,16352.00000000,8934.00000000,7499.00000000,11270.00000000,13027.00000000,14079.00000000,13751.00000000,20003.00000000
16574.00000000,175.00000000,13413.00000000,9979.00000000,12430.00000000,11763.00000000,10734.00000000,10751.00000000,9342.00000000,9680.00000000,13315.00000000,10528.00000000,8491.00000000,12315.00000000,9045.00000000,9236.00000000,12107.00000000,10130.00000000,9995.00000000,10500.00000000,11265.00000000,10008.00000000,11910.00000000,-193.00000000,13417.00000000,8008.00000000,6545.00000000,9880.00000000,11014.00000000,12216.00000000,11765.00000000,19999.00000000
12280.00000000,272.00000000,11408.00000000,8473.00000000,10489.00000000,10100.00000000,9393.00000000,9405.00000000,8462.00000000,8676.00000000,11668.00000000,9485.00000000,8053.00000000,11261.00000000,8635.00000000,8791.00000000,10899.00000000,9424.00000000,8733.00000000,9661.00000000,10506.00000000,9376.00000000,10735.00000000,-95.00000000,11811.00000000,7515.00000000,6483.00000000,9150.00000000,10128.00000000,11457.00000000,10678.00000000,17205.00000000
16858.00000000,71.00000000,18480.00000000,10487.00000000,13154.00000000,12464.00000000,12086.00000000,10862.00000000,9317.00000000,9596.00000000,13569.00000000,10737.00000000,8636.00000000,13236.00000000,9617.00000000,9908.00000000,13363.00000000,10891.00000000,10095.00000000,11657.00000000,12424.00000000,10732.00000000,12802.00000000,147.00000000,13497.00000000,7892.00000000,6770.00000000,10987.00000000,11683.00000000,13326.00000000,12182.00000000,19999.00000000
20000.00000000,84.00000000,18143.00000000,13244.00000000,17235.00000000,15217.00000000,12986.00000000,12595.00000000,10745.00000000,10878.00000000,17045.00000000,12134.00000000,9357.00000000,14466.00000000,10573.00000000,10978.00000000,15332.00000000,12577.00000000,11548.00000000,13396.00000000,14174.00000000,12387.00000000,14763.00000000,292.00000000,17472.00000000,9177.00000000,7543.00000000,12002.00000000,14170.00000000,15802.00000000,15862.00000000,20004.00000000
19577.00000000,98.00000000,16855.00000000,12610.00000000,15866.00000000,14309.00000000,12240.00000000,11918.00000000,10330.00000000,10476.00000000,15937.00000000,11722.00000000,9129.00000000,14060.00000000,10295.00000000,10654.00000000,14656.00000000,11968.00000000,11148.00000000,12847.00000000,13537.00000000,11784.00000000,14032.00000000,284.00000000,16364.00000000,8963.00000000,7243.00000000,11393.00000000,13280.00000000,14853.00000000,14048.00000000,20004.00000000
17404.00000000,68.00000000,15595.00000000,12301.00000000,13925.00000000,16085.00000000,11303.00000000,10977.00000000,9642.00000000,9693.00000000,13790.00000000,10564.00000000,8301.00000000,12908.00000000,9367.00000000,9638.00000000,13294.00000000,11017.00000000,10366.00000000,12064.00000000,12944.00000000,11533.00000000,13344.00000000,296.00000000,14926.00000000,8534.00000000,7035.00000000,10693.00000000,12247.00000000,13464.00000000,12484.00000000,20001.00000000
16239.00000000,188.00000000,14261.00000000,18635.00000000,13577.00000000,12315.00000000,11139.00000000,10860.00000000,9378.00000000,9438.00000000,13339.00000000,10370.00000000,8123.00000000,12156.00000000,8889.00000000,9144.00000000,12515.00000000,10255.00000000,9568.00000000,11154.00000000,11960.00000000,10842.00000000,13403.00000000,300.00000000,14209.00000000,8404.00000000,6963.00000000,10159.00000000,16098.00000000,13026.00000000,12027.00000000,19997.00000000
19998.00000000,237.00000000,18123.00000000,12360.00000000,20004.00000000,15546.00000000,13041.00000000,12642.00000000,10898.00000000,11035.00000000,16814.00000000,12448.00000000,9097.00000000,14417.00000000,10008.00000000,10193.00000000,14559.00000000,11426.00000000,10505.00000000,12587.00000000,13595.00000000,11947.00000000,15612.00000000,229.00000000,17627.00000000,9273.00000000,7883.00000000,12084.00000000,14500.00000000,15564.00000000,15490.00000000,20005.00000000
17129.00000000,503.00000000,15292.00000000,10892.00000000,13877.00000000,13611.00000000,11407.00000000,11147.00000000,9685.00000000,9940.00000000,13965.00000000,11589.00000000,8623.00000000,13133.00000000,9351.00000000,9417.00000000,13107.00000000,10540.00000000,9596.00000000,11308.00000000,12327.00000000,10782.00000000,14034.00000000,17.00000000,15061.00000000,8563.00000000,7406.00000000,10985.00000000,13534.00000000,14901.00000000,14128.00000000,20002.00000000
16243.00000000,611.00000000,14545.00000000,10578.00000000,13763.00000000,15379.00000000,10951.00000000,10879.00000000,9543.00000000,9718.00000000,14047.00000000,10799.00000000,8433.00000000,12518.00000000,9230.00000000,9378.00000000,12348.00000000,10319.00000000,9476.00000000,10988.00000000,11676.00000000,10222.00000000,12486.00000000,-78.00000000,14330.00000000,7976.00000000,6817.00000000,10445.00000000,11775.00000000,13317.00000000,13453.00000000,20001.00000000
17989.00000000,594.00000000,15342.00000000,11089.00000000,14168.00000000,13297.00000000,11411.00000000,11095.00000000,9442.00000000,9664.00000000,13949.00000000,12354.00000000,8382.00000000,12558.00000000,9236.00000000,9498.00000000,12959.00000000,10681.00000000,9796.00000000,11182.00000000,12078.00000000,10460.00000000,12659.00000000,-161.00000000,14434.00000000,7728.00000000,6559.00000000,10314.00000000,11714.00000000,13351.00000000,13939.00000000,20002.00000000
14312.00000000,596.00000000,13348.00000000,9679.00000000,12252.00000000,11169.00000000,10143.00000000,10350.00000000,9265.00000000,8573.00000000,11900.00000000,9307.00000000,7490.00000000,11061.00000000,8315.00000000,8593.00000000,11310.00000000,9768.00000000,8919.00000000,10168.00000000,11043.00000000,9581.00000000,11680.00000000,-137.00000000,12426.00000000,7037.00000000,5731.00000000,8960.00000000,10121.00000000,12106.00000000,12395.00000000,19225.00000000
10088.00000000,481.00000000,9834.00000000,7104.00000000,8828.00000000,8573.00000000,7929.00000000,8593.00000000,7020.00000000,6873.00000000,9041.00000000,7448.00000000,6229.00000000,8730.00000000,6925.00000000,7150.00000000,9805.00000000,8034.00000000,7355.00000000,8106.00000000,9606.00000000,7920.00000000,9389.00000000,-156.00000000,9853.00000000,6018.00000000,4901.00000000,7249.00000000,8079.00000000,9597.00000000,8770.00000000,13098.00000000
9583.00000000,524.00000000,9406.00000000,6779.00000000,8308.00000000,8048.00000000,7621.00000000,7809.00000000,6903.00000000,6916.00000000,8818.00000000,7299.00000000,5982.00000000,8523.00000000,6724.00000000,6958.00000000,8853.00000000,7760.00000000,7196.00000000,7903.00000000,8740.00000000,7772.00000000,9399.00000000,-104.00000000,9623.00000000,5800.00000000,5640.00000000,6873.00000000,7397.00000000,9576.00000000,7942.00000000,12176.00000000
20004.00000000,534.00000000,20002.00000000,15687.00000000,20000.00000000,19998.00000000,15200.00000000,14535.00000000,12622.00000000,12526.00000000,20003.00000000,13943.00000000,9632.00000000,16380.00000000,10805.00000000,11182.00000000,17408.00000000,12997.00000000,11556.00000000,14345.00000000,15650.00000000,12864.00000000,16779.00000000,-194.00000000,20004.00000000,9141.00000000,7213.00000000,13228.00000000,17187.00000000,18301.00000000,16874.00000000,20004.00000000
