20002.00000000,-27.00000000,13978.00000000,10926.00000000,17739.00000000,15326.00000000,12752.00000000,13831.00000000,10292.00000000,10099.00000000,16039.00000000,12375.00000000,9065.00000000,15830.00000000,10014.00000000,10670.00000000,12706.00000000,11981.00000000,10916.00000000,9731.00000000,14717.00000000,11285.00000000,19134.00000000,128.00000000,16159.00000000,9849.00000000,6768.00000000,10504.00000000,12257.00000000,14797.00000000,12867.00000000,20004.00000000
16666.00000000,-64.00000000,11096.00000000,8935.00000000,13319.00000000,12219.00000000,10713.00000000,11357.00000000,8695.00000000,8406.00000000,13142.00000000,10057.00000000,7566.00000000,12003.00000000,8522.00000000,8831.00000000,11167.00000000,10324.00000000,10093.00000000,9276.00000000,15561.00000000,10512.00000000,13442.00000000,285.00000000,13358.00000000,8667.00000000,5658.00000000,8733.00000000,9786.00000000,11937.00000000,10362.00000000,20000.00000000
12132.00000000,-62.00000000,8964.00000000,7696.00000000,10629.00000000,9802.00000000,9212.00000000,9521.00000000,7678.00000000,7498.00000000,10704.00000000,9407.00000000,6870.00000000,10093.00000000,7851.00000000,8068.00000000,9150.00000000,9221.00000000,8598.00000000,8084.00000000,11199.00000000,9362.00000000,11437.00000000,310.00000000,11705.00000000,8286.00000000,5666.00000000,8216.00000000,8551.00000000,10299.00000000,9269.00000000,16447.00000000
12867.00000000,3.00000000,9409.00000000,8189.00000000,10608.00000000,10257.00000000,9375.00000000,9968.00000000,8025.00000000,7676.00000000,11048.00000000,8789.00000000,6873.00000000,10336.00000000,7625.00000000,8013.00000000,9257.00000000,9778.00000000,8894.00000000,8061.00000000,11282.00000000,9659.00000000,11952.00000000,303.00000000,12594.00000000,8816.00000000,6245.00000000,8741.00000000,9296.00000000,20000.00000000,9773.00000000,16848.00000000
8794.00000000,152.00000000,6783.00000000,6130.00000000,7860.00000000,7694.00000000,7510.00000000,8017.00000000,6763.00000000,6372.00000000,8423.00000000,7020.00000000,5882.00000000,8102.00000000,6311.00000000,6568.00000000,7336.00000000,7542.00000000,7072.00000000,6874.00000000,9000.00000000,7843.00000000,9642.00000000,300.00000000,9624.00000000,7287.00000000,5429.00000000,7056.00000000,7678.00000000,9845.00000000,8117.00000000,11499.00000000
15535.00000000,136.00000000,10387.00000000,8885.00000000,12353.00000000,12196.00000000,11950.00000000,12228.00000000,9577.00000000,8913.00000000,12349.00000000,9432.00000000,7560.00000000,20002.00000000,8590.00000000,8451.00000000,9802.00000000,9448.00000000,8670.00000000,8081.00000000,11742.00000000,9551.00000000,14282.00000000,224.00000000,13199.00000000,9077.00000000,6461.00000000,9874.00000000,10417.00000000,12679.00000000,11108.00000000,19844.00000000
13052.00000000,434.00000000,9467.00000000,8377.00000000,10994.00000000,12031.00000000,12999.00000000,12001.00000000,9236.00000000,8334.00000000,11405.00000000,9307.00000000,7588.00000000,10888.00000000,8013.00000000,8260.00000000,13313.00000000,9011.00000000,8325.00000000,7951.00000000,10986.00000000,8967.00000000,11560.00000000,141.00000000,11981.00000000,8706.00000000,6348.00000000,9243.00000000,9998.00000000,11752.00000000,10912.00000000,17143.00000000
12607.00000000,652.00000000,9220.00000000,8078.00000000,10453.00000000,11292.00000000,11172.00000000,11179.00000000,8597.00000000,8120.00000000,10896.00000000,9548.00000000,7388.00000000,10522.00000000,8028.00000000,8254.00000000,9465.00000000,8865.00000000,8275.00000000,7722.00000000,10507.00000000,8699.00000000,10989.00000000,-71.00000000,11806.00000000,8514.00000000,6275.00000000,9370.00000000,12234.00000000,12280.00000000,10600.00000000,15757.00000000
16154.00000000,634.00000000,11452.00000000,9664.00000000,12593.00000000,13164.00000000,11870.00000000,11827.00000000,9096.00000000,8993.00000000,12526.00000000,10515.00000000,8030.00000000,11729.00000000,8720.00000000,9000.00000000,10486.00000000,9988.00000000,9140.00000000,8426.00000000,11448.00000000,9471.00000000,12241.00000000,-136.00000000,12981.00000000,9016.00000000,6481.00000000,10419.00000000,18683.00000000,13448.00000000,11947.00000000,19603.00000000
8999.00000000,703.00000000,8446.00000000,6399.00000000,7913.00000000,7979.00000000,7781.00000000,7801.00000000,6682.00000000,6617.00000000,8380.00000000,7260.00000000,6318.00000000,8277.00000000,6655.00000000,6796.00000000,7373.00000000,7314.00000000,6894.00000000,6675.00000000,8387.00000000,7305.00000000,8861.00000000,-5.00000000,9145.00000000,7201.00000000,5564.00000000,7357.00000000,7886.00000000,8745.00000000,8374.00000000,11137.00000000
13003.00000000,613.00000000,9319.00000000,9659.00000000,10344.00000000,10062.00000000,9311.00000000,9680.00000000,8055.00000000,7965.00000000,10849.00000000,8825.00000000,7383.00000000,10249.00000000,7843.00000000,8089.00000000,9082.00000000,8841.00000000,8332.00000000,7764.00000000,10200.00000000,8576.00000000,10794.00000000,-81.00000000,11542.00000000,8338.00000000,6226.00000000,8713.00000000,9622.00000000,10615.00000000,10651.00000000,16414.00000000
16038.00000000,596.00000000,11400.00000000,9342.00000000,13151.00000000,12500.00000000,10915.00000000,11203.00000000,9132.00000000,8890.00000000,13227.00000000,10114.00000000,7979.00000000,11647.00000000,8636.00000000,9224.00000000,10331.00000000,9913.00000000,9278.00000000,8448.00000000,11607.00000000,9464.00000000,12271.00000000,-160.00000000,13357.00000000,12798.00000000,6544.00000000,9668.00000000,10929.00000000,12028.00000000,11979.00000000,20000.00000000
20005.00000000,600.00000000,12656.00000000,10378.00000000,14236.00000000,13874.00000000,12190.00000000,13189.00000000,10008.00000000,11110.00000000,13720.00000000,10823.00000000,8262.00000000,12964.00000000,9372.00000000,9367.00000000,10970.00000000,10479.00000000,9792.00000000,9001.00000000,12402.00000000,10022.00000000,13779.00000000,-104.00000000,13646.00000000,9411.00000000,6602.00000000,10301.00000000,11702.00000000,12847.00000000,12280.00000000,19999.00000000
13649.00000000,574.00000000,10016.00000000,8436.00000000,11038.00000000,10690.00000000,9780.00000000,10612.00000000,8425.00000000,8010.00000000,10886.00000000,8760.00000000,7168.00000000,10433.00000000,7767.00000000,8046.00000000,11052.00000000,8925.00000000,8471.00000000,8053.00000000,10564.00000000,8845.00000000,11176.00000000,-196.00000000,11370.00000000,8101.00000000,5942.00000000,8430.00000000,9265.00000000,10489.00000000,10072.00000000,16947.00000000
12368.00000000,558.00000000,9247.00000000,7938.00000000,10231.00000000,10070.00000000,10772.00000000,9589.00000000,7992.00000000,7830.00000000,10413.00000000,8498.00000000,6931.00000000,9721.00000000,7452.00000000,7829.00000000,8695.00000000,8515.00000000,8106.00000000,7769.00000000,10296.00000000,8573.00000000,10918.00000000,-264.00000000,11155.00000000,7882.00000000,5869.00000000,8302.00000000,8778.00000000,9706.00000000,9904.00000000,15725.00000000
17742.00000000,520.00000000,13120.00000000,10941.00000000,15271.00000000,14791.00000000,12455.00000000,13017.00000000,10847.00000000,10210.00000000,15078.00000000,11315.00000000,8718.00000000,12786.00000000,9281.00000000,9556.00000000,11197.00000000,10684.00000000,10156.00000000,9337.00000000,13151.00000000,10698.00000000,13762.00000000,-268.00000000,15356.00000000,10371.00000000,7362.00000000,10491.00000000,12079.00000000,13149.00000000,13254.00000000,20004.00000000
15561.00000000,291.00000000,10803.00000000,9154.00000000,12269.00000000,12228.00000000,10932.00000000,11524.00000000,9754.00000000,9302.00000000,12751.00000000,10100.00000000,8053.00000000,11212.00000000,8550.00000000,8688.00000000,9849.00000000,9543.00000000,9508.00000000,8484.00000000,11632.00000000,9578.00000000,12261.00000000,-314.00000000,13122.00000000,9274.00000000,6731.00000000,9236.00000000,10289.00000000,11283.00000000,11194.00000000,19485.00000000
11417.00000000,252.00000000,9163.00000000,7766.00000000,10241.00000000,10235.00000000,9486.00000000,9843.00000000,8687.00000000,8416.00000000,11092.00000000,9197.00000000,7666.00000000,10257.00000000,7922.00000000,8147.00000000,8883.00000000,8778.00000000,8167.00000000,7777.00000000,10259.00000000,8773.00000000,10756.00000000,-201.00000000,11479.00000000,8466.00000000,6382.00000000,8498.00000000,9276.00000000,10443.00000000,10007.00000000,15637.00000000
14094.00000000,230.00000000,13720.00000000,8494.00000000,11589.00000000,11769.00000000,11641.00000000,10849.00000000,9212.00000000,8932.00000000,12323.00000000,10037.00000000,8231.00000000,11678.00000000,8892.00000000,9003.00000000,10073.00000000,9701.00000000,9033.00000000,8388.00000000,11438.00000000,9219.00000000,11911.00000000,-113.00000000,12385.00000000,8976.00000000,6608.00000000,9744.00000000,10371.00000000,11925.00000000,11104.00000000,18341.00000000
19720.00000000,108.00000000,13310.00000000,10956.00000000,15781.00000000,15058.00000000,12555.00000000,13272.00000000,10897.00000000,10390.00000000,15775.00000000,11874.00000000,9344.00000000,14059.00000000,10133.00000000,10558.00000000,12432.00000000,11479.00000000,10581.00000000,9767.00000000,13355.00000000,10822.00000000,14339.00000000,83.00000000,16053.00000000,10617.00000000,7495.00000000,10902.00000000,12961.00000000,14459.00000000,15076.00000000,20004.00000000
19174.00000000,86.00000000,13098.00000000,10748.00000000,15489.00000000,15009.00000000,12261.00000000,12961.00000000,10573.00000000,10062.00000000,15468.00000000,11444.00000000,9038.00000000,13366.00000000,9918.00000000,10507.00000000,12126.00000000,11557.00000000,10808.00000000,9864.00000000,13512.00000000,10859.00000000,14066.00000000,260.00000000,15963.00000000,10332.00000000,7339.00000000,10550.00000000,12630.00000000,13956.00000000,13560.00000000,20004.00000000
17991.00000000,25.00000000,13167.00000000,11202.00000000,14368.00000000,18425.00000000,11909.00000000,12344.00000000,10201.00000000,9656.00000000,14112.00000000,10887.00000000,8424.00000000,12947.00000000,9448.00000000,9951.00000000,11651.00000000,10993.00000000,10496.00000000,9717.00000000,13366.00000000,10719.00000000,14090.00000000,312.00000000,14718.00000000,9952.00000000,7064.00000000,10109.00000000,11918.00000000,13340.00000000,12683.00000000,20002.00000000
13633.00000000,144.00000000,10215.00000000,11438.00000000,11681.00000000,11542.00000000,10232.00000000,10516.00000000,8836.00000000,8484.00000000,11707.00000000,9360.00000000,7486.00000000,10653.00000000,8245.00000000,8576.00000000,10128.00000000,9767.00000000,9351.00000000,8831.00000000,11787.00000000,9979.00000000,12414.00000000,312.00000000,12973.00000000,9066.00000000,6720.00000000,9274.00000000,16188.00000000,12105.00000000,11379.00000000,18756.00000000
19998.00000000,171.00000000,14180.00000000,11421.00000000,20005.00000000,16008.00000000,13159.00000000,13664.00000000,11306.00000000,10462.00000000,16222.00000000,11960.00000000,8841.00000000,13668.00000000,9583.00000000,9986.00000000,12053.00000000,11199.00000000,10554.00000000,9702.00000000,14151.00000000,11385.00000000,15488.00000000,293.00000000,16865.00000000,10879.00000000,7850.00000000,11134.00000000,13259.00000000,14732.00000000,14988.00000000,20004.00000000
14649.00000000,271.00000000,10746.00000000,9149.00000000,12361.00000000,13548.00000000,10823.00000000,11329.00000000,9512.00000000,9015.00000000,12667.00000000,9995.00000000,7957.00000000,11467.00000000,8468.00000000,8736.00000000,10086.00000000,9616.00000000,8849.00000000,8303.00000000,11693.00000000,9624.00000000,12499.00000000,232.00000000,13124.00000000,9243.00000000,6841.00000000,9318.00000000,10815.00000000,12269.00000000,12109.00000000,19950.00000000
16629.00000000,504.00000000,12130.00000000,9859.00000000,14061.00000000,17753.00000000,11559.00000000,12282.00000000,10251.00000000,9540.00000000,14161.00000000,10817.00000000,8457.00000000,12207.00000000,9006.00000000,9213.00000000,10579.00000000,10196.00000000,9335.00000000,8514.00000000,12129.00000000,9816.00000000,12901.00000000,4.00000000,14315.00000000,9842.00000000,7254.00000000,9968.00000000,11765.00000000,13177.00000000,13438.00000000,20002.00000000
