20003.00000000,441.00000000,13938.00000000,11242.00000000,17956.00000000,16078.00000000,13442.00000000,14424.00000000,11219.00000000,10296.00000000,16116.00000000,12546.00000000,8638.00000000,15082.00000000,9557.00000000,10183.00000000,11936.00000000,11198.00000000,10561.00000000,9472.00000000,14479.00000000,11234.00000000,18025.00000000,-261.00000000,15984.00000000,10249.00000000,6316.00000000,10294.00000000,12282.00000000,14674.00000000,12968.00000000,20004.00000000
16930.00000000,394.00000000,11312.00000000,9242.00000000,13563.00000000,12647.00000000,11108.00000000,11743.00000000,9351.00000000,8787.00000000,13311.00000000,10328.00000000,7560.00000000,11598.00000000,8249.00000000,8438.00000000,11328.00000000,9723.00000000,9360.00000000,8784.00000000,14792.00000000,10188.00000000,12846.00000000,-247.00000000,13283.00000000,8686.00000000,5524.00000000,8418.00000000,9496.00000000,11699.00000000,10388.00000000,19999.00000000
12630.00000000,400.00000000,9250.00000000,8004.00000000,11287.00000000,10677.00000000,9874.00000000,10048.00000000,8475.00000000,8053.00000000,11158.00000000,10124.00000000,7062.00000000,10240.00000000,7779.00000000,7801.00000000,8834.00000000,8832.00000000,8161.00000000,7664.00000000,10755.00000000,9126.00000000,11175.00000000,-270.00000000,11926.00000000,8442.00000000,5572.00000000,8104.00000000,8835.00000000,10329.00000000,9469.00000000,17001.00000000
12699.00000000,183.00000000,9254.00000000,8366.00000000,10874.00000000,10600.00000000,9746.00000000,10234.00000000,8583.00000000,8180.00000000,11304.00000000,9191.00000000,7159.00000000,10411.00000000,7753.00000000,7972.00000000,9151.00000000,9348.00000000,8399.00000000,7692.00000000,10730.00000000,9064.00000000,11018.00000000,-306.00000000,12199.00000000,8651.00000000,5879.00000000,8203.00000000,9276.00000000,20000.00000000,9595.00000000,16582.00000000
8868.00000000,220.00000000,6804.00000000,6313.00000000,8035.00000000,7871.00000000,7807.00000000,8304.00000000,7141.00000000,6799.00000000,8659.00000000,7462.00000000,6115.00000000,8118.00000000,6492.00000000,6684.00000000,7327.00000000,7434.00000000,6921.00000000,6658.00000000,8829.00000000,7486.00000000,9188.00000000,-308.00000000,9299.00000000,7014.00000000,5115.00000000,6684.00000000,7500.00000000,9621.00000000,8044.00000000,11536.00000000
15466.00000000,158.00000000,10314.00000000,9100.00000000,12459.00000000,12414.00000000,12192.00000000,12457.00000000,10117.00000000,9342.00000000,12539.00000000,9759.00000000,7876.00000000,20002.00000000,8852.00000000,8696.00000000,9892.00000000,9483.00000000,8646.00000000,8071.00000000,11643.00000000,9225.00000000,13563.00000000,-328.00000000,12777.00000000,8710.00000000,5959.00000000,9188.00000000,10037.00000000,12132.00000000,10817.00000000,19540.00000000
13107.00000000,229.00000000,9582.00000000,8524.00000000,11198.00000000,12285.00000000,13338.00000000,12405.00000000,9717.00000000,8782.00000000,11768.00000000,9638.00000000,7863.00000000,10995.00000000,8274.00000000,8437.00000000,13568.00000000,9263.00000000,8453.00000000,8020.00000000,11097.00000000,9003.00000000,11405.00000000,-241.00000000,12026.00000000,8625.00000000,6114.00000000,8793.00000000,9921.00000000,11389.00000000,10645.00000000,17123.00000000
12413.00000000,225.00000000,9054.00000000,8100.00000000,10508.00000000,11531.00000000,11432.00000000,11425.00000000,9035.00000000,8527.00000000,11334.00000000,10217.00000000,7880.00000000,10829.00000000,8283.00000000,8457.00000000,9417.00000000,9152.00000000,8378.00000000,7933.00000000,10870.00000000,8779.00000000,11039.00000000,-188.00000000,11493.00000000,8512.00000000,6180.00000000,8884.00000000,10418.00000000,12248.00000000,10307.00000000,15720.00000000
15753.00000000,228.00000000,11036.00000000,9534.00000000,12457.00000000,12844.00000000,11846.00000000,11961.00000000,9567.00000000,9244.00000000,12766.00000000,10863.00000000,8456.00000000,11915.00000000,9091.00000000,9339.00000000,10359.00000000,10149.00000000,9258.00000000,8627.00000000,11855.00000000,9467.00000000,12352.00000000,-109.00000000,13009.00000000,9296.00000000,6641.00000000,10047.00000000,18437.00000000,13054.00000000,11690.00000000,19175.00000000
8920.00000000,166.00000000,8209.00000000,6194.00000000,7746.00000000,8064.00000000,7712.00000000,7701.00000000,6761.00000000,6645.00000000,8485.00000000,7453.00000000,6540.00000000,8492.00000000,7113.00000000,7422.00000000,7832.00000000,7913.00000000,7392.00000000,7240.00000000,8831.00000000,7560.00000000,8899.00000000,113.00000000,9027.00000000,6935.00000000,5285.00000000,6902.00000000,7488.00000000,8492.00000000,8240.00000000,11314.00000000
