1146.00000000,736.00000000,1593.00000000,1205.00000000,1478.00000000,1671.00000000,1862.00000000,2700.00000000,2902.00000000,2849.00000000,3061.00000000,2992.00000000,3022.00000000,2896.00000000,1965.00000000,3209.00000000,3124.00000000,2899.00000000,3102.00000000,2887.00000000,2882.00000000,2605.00000000,2357.00000000,0.00000000,2266.00000000,1724.00000000,1599.00000000,1314.00000000,1121.00000000,-9.00000000,1161.00000000,442.00000000
4539.00000000,1552.00000000,9493.00000000,7959.00000000,6339.00000000,6541.00000000,6136.00000000,9824.00000000,10408.00000000,11053.00000000,10721.00000000,10884.00000000,10998.00000000,11468.00000000,11161.00000000,10796.00000000,10669.00000000,10339.00000000,10345.00000000,10549.00000000,11094.00000000,11939.00000000,7728.00000000,7.00000000,9688.00000000,10312.00000000,10116.00000000,9364.00000000,8287.00000000,2.00000000,10205.00000000,685.00000000
4195.00000000,1443.00000000,8560.00000000,7321.00000000,6300.00000000,6343.00000000,6012.00000000,9518.00000000,10103.00000000,10692.00000000,10637.00000000,10820.00000000,10934.00000000,11238.00000000,10843.00000000,11026.00000000,10663.00000000,10982.00000000,10505.00000000,11459.00000000,11219.00000000,12085.00000000,7875.00000000,-8.00000000,9804.00000000,9684.00000000,9207.00000000,9275.00000000,8622.00000000,10.00000000,10908.00000000,671.00000000
4008.00000000,1599.00000000,7424.00000000,6103.00000000,5351.00000000,5449.00000000,5301.00000000,7971.00000000,8647.00000000,8782.00000000,9059.00000000,9032.00000000,9027.00000000,8831.00000000,7890.00000000,8945.00000000,9064.00000000,8567.00000000,8619.00000000,8396.00000000,8818.00000000,9047.00000000,6492.00000000,7.00000000,7396.00000000,6733.00000000,6276.00000000,6227.00000000,5897.00000000,2.00000000,6591.00000000,716.00000000
3633.00000000,1621.00000000,5948.00000000,4843.00000000,4544.00000000,4737.00000000,4785.00000000,6909.00000000,7345.00000000,7594.00000000,7776.00000000,7811.00000000,8011.00000000,7774.00000000,6565.00000000,7900.00000000,7801.00000000,7405.00000000,7645.00000000,7389.00000000,7678.00000000,7525.00000000,5846.00000000,23.00000000,6408.00000000,5685.00000000,5359.00000000,5191.00000000,4890.00000000,30.00000000,5144.00000000,794.00000000
4754.00000000,2016.00000000,8093.00000000,6987.00000000,6120.00000000,6094.00000000,5811.00000000,8572.00000000,8990.00000000,9356.00000000,9588.00000000,9638.00000000,9807.00000000,9586.00000000,8922.00000000,9720.00000000,9486.00000000,9198.00000000,9262.00000000,9039.00000000,9242.00000000,9727.00000000,7080.00000000,97.00000000,7935.00000000,7644.00000000,7207.00000000,7261.00000000,7650.00000000,119.00000000,8024.00000000,1051.00000000
5131.00000000,2180.00000000,8281.00000000,7793.00000000,6610.00000000,6637.00000000,6285.00000000,9097.00000000,9674.00000000,10056.00000000,10185.00000000,10449.00000000,10490.00000000,10387.00000000,9814.00000000,10477.00000000,10341.00000000,10019.00000000,10020.00000000,10032.00000000,10086.00000000,10585.00000000,7674.00000000,279.00000000,8861.00000000,8536.00000000,8211.00000000,8415.00000000,9198.00000000,289.00000000,8826.00000000,1192.00000000
6121.00000000,2561.00000000,9719.00000000,9064.00000000,7501.00000000,7369.00000000,7067.00000000,10054.00000000,10553.00000000,10892.00000000,10904.00000000,11265.00000000,11215.00000000,11187.00000000,10792.00000000,10817.00000000,10741.00000000,10444.00000000,10493.00000000,10438.00000000,10794.00000000,11567.00000000,8305.00000000,668.00000000,9325.00000000,9381.00000000,8926.00000000,9170.00000000,9590.00000000,693.00000000,10268.00000000,1524.00000000
7381.00000000,2994.00000000,13270.00000000,19968.00000000,9709.00000000,9379.00000000,8725.00000000,12336.00000000,12870.00000000,13644.00000000,13391.00000000,13861.00000000,13898.00000000,13877.00000000,14842.00000000,13585.00000000,13434.00000000,13215.00000000,13039.00000000,13162.00000000,13682.00000000,15475.00000000,10478.00000000,834.00000000,12125.00000000,12953.00000000,6785.00000000,8198.00000000,9669.00000000,5.00000000,10376.00000000,828.00000000
4140.00000000,1519.00000000,5914.00000000,6685.00000000,3967.00000000,3417.00000000,1917.00000000,2851.00000000,2522.00000000,3115.00000000,2117.00000000,3239.00000000,2617.00000000,6803.00000000,8116.00000000,6944.00000000,6768.00000000,6537.00000000,5557.00000000,6148.00000000,5990.00000000,8267.00000000,4874.00000000,938.00000000,6887.00000000,7629.00000000,7382.00000000,7931.00000000,7970.00000000,1139.00000000,8391.00000000,1658.00000000
4958.00000000,1960.00000000,6412.00000000,6820.00000000,4272.00000000,3813.00000000,2413.00000000,3476.00000000,3240.00000000,4455.00000000,3976.00000000,5521.00000000,5484.00000000,5866.00000000,7279.00000000,5814.00000000,5920.00000000,6116.00000000,5354.00000000,5337.00000000,5334.00000000,7314.00000000,4344.00000000,941.00000000,5691.00000000,6239.00000000,6684.00000000,7469.00000000,8057.00000000,1026.00000000,9225.00000000,1514.00000000
3865.00000000,1957.00000000,5766.00000000,5984.00000000,3823.00000000,3531.00000000,2387.00000000,3269.00000000,3185.00000000,4209.00000000,3816.00000000,5165.00000000,5172.00000000,5506.00000000,6649.00000000,5512.00000000,5586.00000000,5712.00000000,4942.00000000,4888.00000000,4968.00000000,6749.00000000,4078.00000000,1284.00000000,5538.00000000,6508.00000000,6670.00000000,10358.00000000,9099.00000000,1546.00000000,10046.00000000,2176.00000000
4888.00000000,2938.00000000,6736.00000000,7025.00000000,4604.00000000,4458.00000000,3309.00000000,4506.00000000,4562.00000000,5383.00000000,4970.00000000,6193.00000000,6337.00000000,7163.00000000,8765.00000000,5930.00000000,4823.00000000,5297.00000000,4648.00000000,5021.00000000,5356.00000000,8184.00000000,4475.00000000,1341.00000000,5906.00000000,7429.00000000,7811.00000000,8484.00000000,9699.00000000,1464.00000000,11543.00000000,2065.00000000
4721.00000000,2469.00000000,7194.00000000,7846.00000000,4868.00000000,4574.00000000,3044.00000000,4285.00000000,4195.00000000,5352.00000000,5110.00000000,6596.00000000,6333.00000000,7153.00000000,9433.00000000,6229.00000000,5203.00000000,5896.00000000,4753.00000000,5327.00000000,5388.00000000,8576.00000000,4163.00000000,1017.00000000,5499.00000000,7195.00000000,7531.00000000,9809.00000000,10470.00000000,1250.00000000,13048.00000000,1877.00000000
4186.00000000,1971.00000000,6611.00000000,6331.00000000,4375.00000000,4454.00000000,3491.00000000,4866.00000000,4814.00000000,5539.00000000,4504.00000000,5681.00000000,5570.00000000,6271.00000000,7903.00000000,4550.00000000,4647.00000000,5147.00000000,4356.00000000,4849.00000000,5045.00000000,7230.00000000,4218.00000000,1257.00000000,5465.00000000,6883.00000000,7285.00000000,8150.00000000,8831.00000000,1154.00000000,9453.00000000,1618.00000000
4098.00000000,2224.00000000,6179.00000000,6332.00000000,4127.00000000,3930.00000000,2969.00000000,4162.00000000,3986.00000000,4757.00000000,4331.00000000,5506.00000000,5156.00000000,5220.00000000,6642.00000000,5527.00000000,5466.00000000,4621.00000000,4341.00000000,4763.00000000,5124.00000000,7521.00000000,4003.00000000,925.00000000,5445.00000000,6453.00000000,6848.00000000,7458.00000000,8548.00000000,989.00000000,11690.00000000,1535.00000000
