5414.00000000,35.00000000,4072.00000000,3220.00000000,3470.00000000,2539.00000000,1874.00000000,2441.00000000,1887.00000000,2419.00000000,3477.00000000,3522.00000000,2762.00000000,5242.00000000,3157.00000000,3030.00000000,3693.00000000,2461.00000000,2199.00000000,2924.00000000,3417.00000000,2518.00000000,2728.00000000,-40.00000000,3822.00000000,1628.00000000,2013.00000000,2593.00000000,3508.00000000,3539.00000000,3322.00000000,7180.00000000
4105.00000000,30.00000000,4303.00000000,2474.00000000,3070.00000000,2338.00000000,1800.00000000,2252.00000000,1721.00000000,2172.00000000,3214.00000000,3136.00000000,2532.00000000,4354.00000000,2826.00000000,2601.00000000,4103.00000000,2337.00000000,2120.00000000,2760.00000000,3514.00000000,2380.00000000,2412.00000000,23.00000000,3436.00000000,1525.00000000,1793.00000000,2429.00000000,3048.00000000,3213.00000000,2964.00000000,5692.00000000
2626.00000000,49.00000000,2471.00000000,1888.00000000,2286.00000000,1818.00000000,1510.00000000,1882.00000000,1531.00000000,1875.00000000,2489.00000000,2572.00000000,2080.00000000,3284.00000000,2435.00000000,2231.00000000,2651.00000000,1958.00000000,1799.00000000,2200.00000000,2523.00000000,2108.00000000,2066.00000000,-44.00000000,2824.00000000,1474.00000000,1682.00000000,2106.00000000,2361.00000000,2493.00000000,2376.00000000,3815.00000000
2876.00000000,24.00000000,2619.00000000,2053.00000000,2326.00000000,1951.00000000,1561.00000000,1928.00000000,1498.00000000,1884.00000000,2622.00000000,2567.00000000,2243.00000000,3433.00000000,2436.00000000,2311.00000000,2777.00000000,2147.00000000,1872.00000000,2205.00000000,2508.00000000,2126.00000000,2187.00000000,49.00000000,3019.00000000,1493.00000000,1788.00000000,2184.00000000,2547.00000000,4994.00000000,2489.00000000,3943.00000000
1827.00000000,54.00000000,1757.00000000,1434.00000000,1610.00000000,1384.00000000,1188.00000000,1499.00000000,1266.00000000,1514.00000000,1911.00000000,1897.00000000,1794.00000000,2575.00000000,2060.00000000,1904.00000000,2085.00000000,1654.00000000,1508.00000000,1789.00000000,2033.00000000,1701.00000000,1778.00000000,-41.00000000,2158.00000000,1304.00000000,1476.00000000,1695.00000000,1920.00000000,2218.00000000,1924.00000000,2551.00000000
3363.00000000,36.00000000,2802.00000000,2091.00000000,2478.00000000,1960.00000000,1544.00000000,1941.00000000,1495.00000000,1927.00000000,2703.00000000,2668.00000000,2381.00000000,12637.00000000,2868.00000000,2517.00000000,3025.00000000,2097.00000000,1823.00000000,2262.00000000,2587.00000000,1998.00000000,2478.00000000,43.00000000,2958.00000000,1378.00000000,1642.00000000,2191.00000000,2652.00000000,2826.00000000,2522.00000000,4245.00000000
2643.00000000,57.00000000,2405.00000000,1855.00000000,2092.00000000,1713.00000000,1412.00000000,1810.00000000,1522.00000000,1785.00000000,2316.00000000,2306.00000000,2299.00000000,3471.00000000,2652.00000000,2336.00000000,4712.00000000,1898.00000000,1679.00000000,2099.00000000,2408.00000000,1928.00000000,2004.00000000,-35.00000000,2529.00000000,1379.00000000,1549.00000000,1961.00000000,2229.00000000,2411.00000000,2257.00000000,3294.00000000
3086.00000000,64.00000000,2768.00000000,2185.00000000,2515.00000000,2075.00000000,1706.00000000,2077.00000000,1693.00000000,1991.00000000,2650.00000000,3069.00000000,2406.00000000,3671.00000000,2743.00000000,2512.00000000,2852.00000000,2170.00000000,1946.00000000,2352.00000000,2585.00000000,2099.00000000,2293.00000000,30.00000000,2918.00000000,1562.00000000,1794.00000000,2355.00000000,3781.00000000,2874.00000000,2687.00000000,3896.00000000
3423.00000000,72.00000000,3246.00000000,2361.00000000,2673.00000000,2199.00000000,1754.00000000,2202.00000000,1844.00000000,2178.00000000,2833.00000000,2783.00000000,2388.00000000,3802.00000000,2778.00000000,2541.00000000,3004.00000000,2213.00000000,2032.00000000,2539.00000000,2791.00000000,2242.00000000,2338.00000000,-44.00000000,3111.00000000,1672.00000000,1956.00000000,2575.00000000,4319.00000000,3126.00000000,2927.00000000,4398.00000000
2420.00000000,36.00000000,2521.00000000,1609.00000000,1938.00000000,1672.00000000,1388.00000000,1646.00000000,1372.00000000,1617.00000000,2118.00000000,2069.00000000,1854.00000000,2665.00000000,1994.00000000,1914.00000000,2267.00000000,1792.00000000,1632.00000000,3595.00000000,2156.00000000,1799.00000000,1877.00000000,37.00000000,2290.00000000,1284.00000000,1436.00000000,1806.00000000,2020.00000000,2125.00000000,2030.00000000,2771.00000000
3684.00000000,82.00000000,3063.00000000,2640.00000000,2830.00000000,2324.00000000,1786.00000000,2251.00000000,1852.00000000,2189.00000000,2933.00000000,2721.00000000,2370.00000000,3651.00000000,2650.00000000,2532.00000000,3002.00000000,2209.00000000,2049.00000000,2517.00000000,2809.00000000,2270.00000000,2359.00000000,-43.00000000,3178.00000000,1669.00000000,1978.00000000,2410.00000000,3016.00000000,2861.00000000,4059.00000000,4796.00000000
3435.00000000,46.00000000,3005.00000000,2308.00000000,2921.00000000,2366.00000000,1870.00000000,2233.00000000,1852.00000000,2165.00000000,3032.00000000,2785.00000000,2424.00000000,3603.00000000,2609.00000000,2505.00000000,3027.00000000,2306.00000000,2080.00000000,2511.00000000,2740.00000000,2251.00000000,2427.00000000,33.00000000,3319.00000000,1841.00000000,1927.00000000,2473.00000000,3014.00000000,2906.00000000,2959.00000000,5334.00000000
8699.00000000,44.00000000,3518.00000000,2574.00000000,3043.00000000,2459.00000000,1894.00000000,2483.00000000,1942.00000000,2583.00000000,3166.00000000,3048.00000000,2470.00000000,4025.00000000,2891.00000000,2661.00000000,3266.00000000,2336.00000000,2078.00000000,2726.00000000,2984.00000000,2336.00000000,2473.00000000,-48.00000000,3342.00000000,1681.00000000,2000.00000000,2652.00000000,3227.00000000,3093.00000000,3156.00000000,5265.00000000
2916.00000000,80.00000000,2734.00000000,2058.00000000,2462.00000000,2107.00000000,1706.00000000,2037.00000000,1672.00000000,1940.00000000,2638.00000000,2542.00000000,2216.00000000,3212.00000000,2421.00000000,2275.00000000,2990.00000000,2115.00000000,1940.00000000,2314.00000000,2527.00000000,2072.00000000,2230.00000000,47.00000000,2913.00000000,1555.00000000,1798.00000000,2251.00000000,2654.00000000,2652.00000000,2647.00000000,4162.00000000
3597.00000000,77.00000000,3176.00000000,2341.00000000,2864.00000000,2308.00000000,2099.00000000,2277.00000000,1871.00000000,2190.00000000,3012.00000000,2819.00000000,2390.00000000,3704.00000000,2686.00000000,2562.00000000,3044.00000000,2230.00000000,2061.00000000,2570.00000000,2850.00000000,2266.00000000,2400.00000000,-40.00000000,3281.00000000,1706.00000000,1978.00000000,2524.00000000,2999.00000000,2893.00000000,3043.00000000,5507.00000000
