10142.00000000,98.00000000,7101.00000000,5417.00000000,5509.00000000,5466.00000000,5856.00000000,6789.00000000,6493.00000000,6776.00000000,7880.00000000,8205.00000000,7071.00000000,8800.00000000,7465.00000000,7356.00000000,7973.00000000,7568.00000000,8255.00000000,8004.00000000,8860.00000000,8451.00000000,8623.00000000,-2.00000000,8830.00000000,6891.00000000,6004.00000000,7268.00000000,7407.00000000,8914.00000000,9705.00000000,12257.00000000
8072.00000000,116.00000000,6349.00000000,4968.00000000,5164.00000000,5131.00000000,5446.00000000,6296.00000000,6024.00000000,6277.00000000,7373.00000000,7390.00000000,6498.00000000,7809.00000000,6857.00000000,6780.00000000,7562.00000000,6999.00000000,7654.00000000,7471.00000000,8501.00000000,7863.00000000,7951.00000000,8.00000000,8183.00000000,6360.00000000,5555.00000000,6794.00000000,6608.00000000,8028.00000000,8431.00000000,9950.00000000
7477.00000000,111.00000000,6048.00000000,4866.00000000,5070.00000000,5082.00000000,5400.00000000,6094.00000000,5963.00000000,6179.00000000,7083.00000000,7185.00000000,6392.00000000,7631.00000000,6762.00000000,6603.00000000,7044.00000000,6860.00000000,7171.00000000,7060.00000000,7859.00000000,7518.00000000,7637.00000000,-7.00000000,7933.00000000,6368.00000000,5569.00000000,6728.00000000,6453.00000000,7600.00000000,8008.00000000,9228.00000000
6802.00000000,132.00000000,5643.00000000,4627.00000000,4678.00000000,4697.00000000,4939.00000000,5649.00000000,5538.00000000,5762.00000000,6583.00000000,6580.00000000,5992.00000000,6990.00000000,6330.00000000,6400.00000000,6710.00000000,6591.00000000,6775.00000000,6595.00000000,7314.00000000,7114.00000000,7292.00000000,7.00000000,7496.00000000,6207.00000000,5514.00000000,6180.00000000,6032.00000000,8174.00000000,7263.00000000,8128.00000000
6151.00000000,155.00000000,5206.00000000,4387.00000000,4426.00000000,4503.00000000,4693.00000000,5288.00000000,5208.00000000,5421.00000000,6015.00000000,6012.00000000,5648.00000000,6390.00000000,5880.00000000,5881.00000000,6204.00000000,6090.00000000,6323.00000000,6266.00000000,6753.00000000,6580.00000000,6663.00000000,-11.00000000,6821.00000000,5732.00000000,5171.00000000,5736.00000000,5840.00000000,6950.00000000,6901.00000000,7149.00000000
6362.00000000,96.00000000,5134.00000000,4185.00000000,4241.00000000,4305.00000000,4653.00000000,5358.00000000,5219.00000000,5464.00000000,6117.00000000,6138.00000000,5688.00000000,9348.00000000,6094.00000000,6011.00000000,6346.00000000,6256.00000000,6423.00000000,6347.00000000,7009.00000000,6671.00000000,9028.00000000,-8.00000000,6946.00000000,5573.00000000,4963.00000000,5768.00000000,5631.00000000,6650.00000000,6905.00000000,7551.00000000
6173.00000000,162.00000000,5209.00000000,4329.00000000,4397.00000000,4498.00000000,4935.00000000,5462.00000000,5281.00000000,5418.00000000,6103.00000000,6107.00000000,5787.00000000,2953.00000000,1602.00000000,1431.00000000,3092.00000000,1379.00000000,1619.00000000,1615.00000000,1802.00000000,1531.00000000,1637.00000000,10.00000000,1881.00000000,1278.00000000,1251.00000000,2288.00000000,2534.00000000,2855.00000000,2674.00000000,3145.00000000
3948.00000000,151.00000000,2776.00000000,2383.00000000,2671.00000000,2417.00000000,1803.00000000,2068.00000000,1752.00000000,1932.00000000,3162.00000000,3658.00000000,2896.00000000,3398.00000000,2666.00000000,2677.00000000,3048.00000000,2652.00000000,2728.00000000,2734.00000000,3009.00000000,2620.00000000,2668.00000000,-6.00000000,2722.00000000,1681.00000000,1442.00000000,2276.00000000,2338.00000000,2798.00000000,2440.00000000,3127.00000000
3750.00000000,223.00000000,2974.00000000,2369.00000000,2725.00000000,2576.00000000,2562.00000000,2905.00000000,2658.00000000,2884.00000000,3662.00000000,3796.00000000,3382.00000000,3972.00000000,3333.00000000,3005.00000000,3328.00000000,2971.00000000,3343.00000000,3309.00000000,3529.00000000,3191.00000000,2916.00000000,87.00000000,3489.00000000,2211.00000000,1899.00000000,2961.00000000,3937.00000000,3410.00000000,3224.00000000,4442.00000000
2649.00000000,136.00000000,2334.00000000,1692.00000000,1993.00000000,1840.00000000,1906.00000000,2194.00000000,2042.00000000,2221.00000000,2812.00000000,2908.00000000,2761.00000000,3280.00000000,3080.00000000,2583.00000000,2834.00000000,2529.00000000,2713.00000000,3586.00000000,2850.00000000,2628.00000000,2369.00000000,13.00000000,2753.00000000,1736.00000000,1411.00000000,1992.00000000,2154.00000000,2427.00000000,2283.00000000,3014.00000000
