20002.00000000,80.00000000,13890.00000000,11145.00000000,17325.00000000,15495.00000000,13000.00000000,13156.00000000,10416.00000000,10099.00000000,16035.00000000,12343.00000000,8633.00000000,15723.00000000,9267.00000000,10147.00000000,12538.00000000,10725.00000000,10563.00000000,9512.00000000,14482.00000000,11908.00000000,17251.00000000,288.00000000,17258.00000000,9745.00000000,7041.00000000,11156.00000000,12548.00000000,15482.00000000,13253.00000000,20004.00000000
16999.00000000,103.00000000,11192.00000000,9171.00000000,13220.00000000,12260.00000000,10746.00000000,11044.00000000,8587.00000000,8385.00000000,13095.00000000,10158.00000000,7446.00000000,12030.00000000,8175.00000000,8429.00000000,11065.00000000,9190.00000000,9215.00000000,8640.00000000,14424.00000000,10536.00000000,11790.00000000,222.00000000,14013.00000000,8374.00000000,6143.00000000,9316.00000000,10083.00000000,12423.00000000,10787.00000000,20000.00000000
12207.00000000,396.00000000,8904.00000000,7569.00000000,10610.00000000,9844.00000000,9298.00000000,9332.00000000,7894.00000000,7700.00000000,10917.00000000,9576.00000000,7035.00000000,10668.00000000,7647.00000000,7747.00000000,9239.00000000,8389.00000000,7920.00000000,7340.00000000,10391.00000000,9047.00000000,9940.00000000,0.00000000,11931.00000000,7925.00000000,5890.00000000,8694.00000000,8866.00000000,10741.00000000,9712.00000000,16679.00000000
13060.00000000,540.00000000,9404.00000000,8144.00000000,10645.00000000,9976.00000000,9313.00000000,9559.00000000,7908.00000000,7731.00000000,11075.00000000,9046.00000000,7086.00000000,10846.00000000,7833.00000000,8142.00000000,9413.00000000,9263.00000000,8383.00000000,7564.00000000,10553.00000000,9110.00000000,10319.00000000,-92.00000000,12537.00000000,7857.00000000,6051.00000000,8864.00000000,9250.00000000,20000.00000000,10054.00000000,16881.00000000
9183.00000000,565.00000000,6978.00000000,6252.00000000,7951.00000000,7700.00000000,7578.00000000,7863.00000000,6596.00000000,6310.00000000,8417.00000000,7182.00000000,6012.00000000,8604.00000000,6520.00000000,6748.00000000,7530.00000000,7351.00000000,7026.00000000,6726.00000000,8616.00000000,7493.00000000,8520.00000000,-160.00000000,9301.00000000,6393.00000000,5034.00000000,6951.00000000,7410.00000000,9976.00000000,8136.00000000,11656.00000000
15634.00000000,537.00000000,10799.00000000,9166.00000000,12299.00000000,11695.00000000,11959.00000000,11707.00000000,9360.00000000,8685.00000000,12036.00000000,9496.00000000,7491.00000000,20002.00000000,8552.00000000,8570.00000000,10028.00000000,9184.00000000,8585.00000000,8060.00000000,11574.00000000,9173.00000000,12155.00000000,-102.00000000,12782.00000000,7830.00000000,6107.00000000,9737.00000000,10251.00000000,12596.00000000,10968.00000000,19223.00000000
12979.00000000,596.00000000,9431.00000000,8325.00000000,10821.00000000,11535.00000000,12728.00000000,11519.00000000,8775.00000000,7907.00000000,11002.00000000,8988.00000000,7422.00000000,11095.00000000,7984.00000000,8117.00000000,13791.00000000,8851.00000000,8402.00000000,7957.00000000,10900.00000000,8955.00000000,10384.00000000,-163.00000000,11691.00000000,7628.00000000,5848.00000000,8866.00000000,9651.00000000,11241.00000000,10443.00000000,16477.00000000
11856.00000000,677.00000000,9076.00000000,7913.00000000,10219.00000000,10824.00000000,10984.00000000,10716.00000000,8235.00000000,7654.00000000,10462.00000000,9468.00000000,7211.00000000,10364.00000000,7767.00000000,8008.00000000,9038.00000000,8741.00000000,8349.00000000,7908.00000000,10681.00000000,8816.00000000,10009.00000000,-110.00000000,11068.00000000,7507.00000000,5827.00000000,8994.00000000,9691.00000000,11010.00000000,9980.00000000,14962.00000000
16084.00000000,566.00000000,11424.00000000,9718.00000000,12775.00000000,12709.00000000,11957.00000000,11793.00000000,9221.00000000,8859.00000000,12580.00000000,10357.00000000,7860.00000000,11850.00000000,8531.00000000,8825.00000000,10307.00000000,9521.00000000,9152.00000000,8627.00000000,11706.00000000,9878.00000000,11425.00000000,-242.00000000,12962.00000000,8425.00000000,6261.00000000,10359.00000000,17975.00000000,13038.00000000,11406.00000000,18993.00000000
8717.00000000,607.00000000,8374.00000000,6424.00000000,7984.00000000,8243.00000000,8031.00000000,7865.00000000,6728.00000000,6522.00000000,8245.00000000,7122.00000000,6123.00000000,8079.00000000,6445.00000000,6724.00000000,7443.00000000,7256.00000000,7015.00000000,6994.00000000,8670.00000000,7645.00000000,8418.00000000,-228.00000000,9092.00000000,6470.00000000,5186.00000000,6923.00000000,7147.00000000,8127.00000000,7797.00000000,10625.00000000
13256.00000000,382.00000000,9687.00000000,10009.00000000,10811.00000000,10629.00000000,9971.00000000,10029.00000000,8633.00000000,8269.00000000,11096.00000000,9122.00000000,7435.00000000,10556.00000000,7768.00000000,8104.00000000,9158.00000000,8841.00000000,8386.00000000,7959.00000000,10895.00000000,9231.00000000,10575.00000000,-303.00000000,11856.00000000,7801.00000000,6240.00000000,8671.00000000,9247.00000000,10219.00000000,10141.00000000,16274.00000000
15692.00000000,245.00000000,11538.00000000,9496.00000000,13505.00000000,12736.00000000,11428.00000000,11597.00000000,9779.00000000,9514.00000000,13816.00000000,10758.00000000,8375.00000000,12025.00000000,8714.00000000,9292.00000000,10609.00000000,9545.00000000,9148.00000000,8622.00000000,11910.00000000,9886.00000000,11676.00000000,-305.00000000,14081.00000000,12256.00000000,6656.00000000,9985.00000000,10639.00000000,11832.00000000,11891.00000000,20001.00000000
20004.00000000,188.00000000,12656.00000000,10131.00000000,14268.00000000,13527.00000000,12458.00000000,13298.00000000,10452.00000000,11540.00000000,14406.00000000,11464.00000000,8865.00000000,13419.00000000,9649.00000000,9705.00000000,11561.00000000,10058.00000000,9607.00000000,8800.00000000,12606.00000000,10256.00000000,12437.00000000,-221.00000000,14510.00000000,8851.00000000,6789.00000000,10855.00000000,11728.00000000,13006.00000000,12355.00000000,20000.00000000
