20005.00000000,377.00000000,20003.00000000,17149.00000000,20001.00000000,17522.00000000,15323.00000000,15793.00000000,14695.00000000,17210.00000000,20002.00000000,19999.00000000,15390.00000000,20003.00000000,16241.00000000,16985.00000000,20001.00000000,18441.00000000,18775.00000000,19999.00000000,20001.00000000,19611.00000000,20000.00000000,-332.00000000,20004.00000000,14379.00000000,11988.00000000,18885.00000000,20000.00000000,20003.00000000,20002.00000000,20005.00000000
20003.00000000,343.00000000,20004.00000000,15697.00000000,19998.00000000,16587.00000000,14301.00000000,14928.00000000,13715.00000000,15914.00000000,20001.00000000,19610.00000000,14344.00000000,19999.00000000,14961.00000000,15389.00000000,20002.00000000,16969.00000000,17859.00000000,19531.00000000,20001.00000000,18452.00000000,19991.00000000,-319.00000000,20002.00000000,13494.00000000,10981.00000000,17309.00000000,19148.00000000,20001.00000000,20000.00000000,20005.00000000
19386.00000000,390.00000000,17889.00000000,12993.00000000,16689.00000000,14113.00000000,12864.00000000,13001.00000000,12336.00000000,13990.00000000,18627.00000000,17341.00000000,12891.00000000,18235.00000000,13830.00000000,13817.00000000,17349.00000000,14942.00000000,14963.00000000,16084.00000000,17666.00000000,16166.00000000,16554.00000000,-275.00000000,19998.00000000,12731.00000000,10560.00000000,15590.00000000,16113.00000000,19295.00000000,18337.00000000,20003.00000000
19811.00000000,366.00000000,18245.00000000,13497.00000000,15992.00000000,13938.00000000,12542.00000000,13043.00000000,12377.00000000,13954.00000000,18806.00000000,16428.00000000,13014.00000000,18089.00000000,13661.00000000,14111.00000000,17850.00000000,15702.00000000,15467.00000000,16188.00000000,17809.00000000,16209.00000000,16975.00000000,-212.00000000,19999.00000000,13044.00000000,11401.00000000,15664.00000000,16721.00000000,20004.00000000,18461.00000000,20003.00000000
14205.00000000,461.00000000,13182.00000000,10055.00000000,11775.00000000,10555.00000000,9893.00000000,10504.00000000,10202.00000000,11396.00000000,14147.00000000,12922.00000000,11041.00000000,14441.00000000,11589.00000000,11933.00000000,14044.00000000,12743.00000000,12810.00000000,13164.00000000,14551.00000000,13100.00000000,13813.00000000,-123.00000000,15897.00000000,10789.00000000,9356.00000000,12226.00000000,13028.00000000,17098.00000000,14585.00000000,17859.00000000
19615.00000000,233.00000000,17295.00000000,12215.00000000,15084.00000000,12591.00000000,11558.00000000,12060.00000000,11408.00000000,13354.00000000,17451.00000000,15302.00000000,12593.00000000,20005.00000000,14007.00000000,14044.00000000,17319.00000000,14834.00000000,14823.00000000,15761.00000000,17373.00000000,15218.00000000,19999.00000000,-71.00000000,19147.00000000,11693.00000000,9864.00000000,14924.00000000,15084.00000000,18871.00000000,17482.00000000,20002.00000000
14977.00000000,293.00000000,13837.00000000,10460.00000000,12275.00000000,10837.00000000,10253.00000000,10753.00000000,10219.00000000,11407.00000000,14557.00000000,13229.00000000,11401.00000000,15313.00000000,12037.00000000,12341.00000000,20001.00000000,13364.00000000,13247.00000000,13901.00000000,15239.00000000,13744.00000000,14513.00000000,156.00000000,16367.00000000,10824.00000000,9180.00000000,12602.00000000,12936.00000000,15832.00000000,15005.00000000,19036.00000000
17143.00000000,415.00000000,15458.00000000,11818.00000000,13683.00000000,11905.00000000,11285.00000000,11638.00000000,10994.00000000,12496.00000000,15630.00000000,17195.00000000,11890.00000000,16200.00000000,12817.00000000,13260.00000000,16055.00000000,14267.00000000,14278.00000000,14810.00000000,17215.00000000,14608.00000000,15480.00000000,226.00000000,17619.00000000,11802.00000000,10183.00000000,14353.00000000,15274.00000000,18247.00000000,16564.00000000,19998.00000000
20002.00000000,420.00000000,19998.00000000,15584.00000000,17828.00000000,15016.00000000,13810.00000000,14202.00000000,13059.00000000,14993.00000000,19738.00000000,17787.00000000,13924.00000000,19776.00000000,14987.00000000,15604.00000000,19276.00000000,16674.00000000,16841.00000000,17979.00000000,19458.00000000,17169.00000000,18014.00000000,262.00000000,20000.00000000,13802.00000000,12144.00000000,19185.00000000,20003.00000000,20000.00000000,19999.00000000,20004.00000000
18868.00000000,223.00000000,19005.00000000,11966.00000000,14231.00000000,12109.00000000,11281.00000000,11660.00000000,10879.00000000,12291.00000000,15899.00000000,14119.00000000,11635.00000000,16060.00000000,12548.00000000,13061.00000000,15972.00000000,14102.00000000,14201.00000000,20002.00000000,16483.00000000,14618.00000000,15394.00000000,295.00000000,17468.00000000,11620.00000000,10545.00000000,13438.00000000,14307.00000000,16471.00000000,16084.00000000,19999.00000000
20001.00000000,468.00000000,19222.00000000,16689.00000000,17518.00000000,14883.00000000,13512.00000000,13785.00000000,12978.00000000,14680.00000000,19138.00000000,16552.00000000,13539.00000000,18821.00000000,14342.00000000,14875.00000000,18386.00000000,16490.00000000,16640.00000000,17669.00000000,19111.00000000,17151.00000000,18072.00000000,303.00000000,19999.00000000,13932.00000000,12791.00000000,16526.00000000,18399.00000000,19704.00000000,19998.00000000,20003.00000000
20002.00000000,518.00000000,20000.00000000,16315.00000000,19892.00000000,16503.00000000,14961.00000000,15057.00000000,14065.00000000,16057.00000000,19999.00000000,18700.00000000,14492.00000000,19999.00000000,15374.00000000,16340.00000000,19772.00000000,17442.00000000,17604.00000000,18961.00000000,19991.00000000,18241.00000000,19510.00000000,315.00000000,20001.00000000,17152.00000000,13198.00000000,18289.00000000,19971.00000000,20000.00000000,20001.00000000,20005.00000000
20005.00000000,503.00000000,20002.00000000,17945.00000000,19999.00000000,17867.00000000,15976.00000000,16990.00000000,14991.00000000,19646.00000000,20002.00000000,19948.00000000,15302.00000000,20000.00000000,16513.00000000,16641.00000000,20000.00000000,18203.00000000,18504.00000000,19915.00000000,20000.00000000,19170.00000000,19976.00000000,273.00000000,20002.00000000,15615.00000000,13551.00000000,19831.00000000,20001.00000000,20002.00000000,20002.00000000,20005.00000000
20001.00000000,642.00000000,19987.00000000,15186.00000000,18291.00000000,15519.00000000,14111.00000000,14832.00000000,13472.00000000,15238.00000000,19997.00000000,17359.00000000,13939.00000000,19596.00000000,14920.00000000,15426.00000000,19999.00000000,16896.00000000,17066.00000000,18145.00000000,19756.00000000,17465.00000000,18338.00000000,299.00000000,20000.00000000,14194.00000000,12463.00000000,16980.00000000,18406.00000000,19998.00000000,19999.00000000,20004.00000000
20000.00000000,523.00000000,19954.00000000,14932.00000000,17863.00000000,15011.00000000,15880.00000000,13951.00000000,13314.00000000,14923.00000000,19792.00000000,16953.00000000,13723.00000000,19154.00000000,14653.00000000,15340.00000000,18850.00000000,16622.00000000,16644.00000000,17835.00000000,19337.00000000,17225.00000000,17991.00000000,302.00000000,20000.00000000,14078.00000000,12381.00000000,17161.00000000,18415.00000000,19960.00000000,20000.00000000,20004.00000000
20004.00000000,541.00000000,20002.00000000,18857.00000000,20001.00000000,18859.00000000,16410.00000000,16528.00000000,15508.00000000,17768.00000000,20002.00000000,19970.00000000,15769.00000000,20001.00000000,16761.00000000,17391.00000000,20000.00000000,18856.00000000,19340.00000000,19999.00000000,20001.00000000,19794.00000000,20000.00000000,303.00000000,20004.00000000,16398.00000000,14767.00000000,19790.00000000,20000.00000000,20002.00000000,20003.00000000,20005.00000000
20003.00000000,532.00000000,20000.00000000,16437.00000000,19939.00000000,17090.00000000,15114.00000000,15531.00000000,14452.00000000,16489.00000000,19999.00000000,18668.00000000,14675.00000000,19999.00000000,15458.00000000,16055.00000000,19980.00000000,17331.00000000,18986.00000000,19096.00000000,19974.00000000,18473.00000000,19850.00000000,319.00000000,20001.00000000,15155.00000000,13264.00000000,18289.00000000,19854.00000000,20001.00000000,20001.00000000,20004.00000000
19839.00000000,680.00000000,19198.00000000,14423.00000000,17322.00000000,14961.00000000,13864.00000000,14054.00000000,13353.00000000,15045.00000000,19077.00000000,16588.00000000,13619.00000000,18574.00000000,14282.00000000,14631.00000000,17826.00000000,15852.00000000,15936.00000000,17002.00000000,18574.00000000,17187.00000000,18193.00000000,248.00000000,19999.00000000,14225.00000000,12843.00000000,16546.00000000,17715.00000000,19897.00000000,19998.00000000,20003.00000000
20002.00000000,739.00000000,20003.00000000,16646.00000000,19944.00000000,17328.00000000,16651.00000000,15662.00000000,14433.00000000,16485.00000000,20000.00000000,18781.00000000,14855.00000000,19999.00000000,15607.00000000,15986.00000000,19997.00000000,17186.00000000,17427.00000000,19114.00000000,19998.00000000,18060.00000000,19792.00000000,219.00000000,20001.00000000,15313.00000000,13681.00000000,19325.00000000,19999.00000000,20001.00000000,20001.00000000,20005.00000000
20004.00000000,966.00000000,20004.00000000,19909.00000000,20003.00000000,19998.00000000,17583.00000000,17837.00000000,16566.00000000,19089.00000000,20003.00000000,20000.00000000,17061.00000000,20002.00000000,17877.00000000,18327.00000000,20002.00000000,19631.00000000,19806.00000000,20000.00000000,20000.00000000,19887.00000000,20000.00000000,94.00000000,20003.00000000,17269.00000000,15471.00000000,19999.00000000,20002.00000000,20004.00000000,20004.00000000,20005.00000000
