5080.00000000,65.00000000,3453.00000000,2290.00000000,3097.00000000,2350.00000000,2277.00000000,3040.00000000,3045.00000000,4025.00000000,4486.00000000,4977.00000000,3941.00000000,6529.00000000,4470.00000000,4546.00000000,5486.00000000,4594.00000000,4884.00000000,5065.00000000,5374.00000000,4981.00000000,6287.00000000,8.00000000,5284.00000000,2988.00000000,2246.00000000,2664.00000000,3216.00000000,3422.00000000,2993.00000000,6118.00000000
3811.00000000,-13.00000000,3811.00000000,2088.00000000,2803.00000000,2210.00000000,2101.00000000,2681.00000000,2746.00000000,3620.00000000,4115.00000000,4219.00000000,3535.00000000,5400.00000000,3959.00000000,3991.00000000,5620.00000000,4211.00000000,4349.00000000,4623.00000000,5377.00000000,4611.00000000,5423.00000000,8.00000000,4707.00000000,2712.00000000,2063.00000000,2530.00000000,2958.00000000,3066.00000000,2659.00000000,4951.00000000
2667.00000000,63.00000000,2444.00000000,1707.00000000,2136.00000000,1766.00000000,1864.00000000,2296.00000000,2360.00000000,2921.00000000,3116.00000000,3428.00000000,2976.00000000,4154.00000000,3334.00000000,3275.00000000,3624.00000000,3394.00000000,3402.00000000,3492.00000000,3856.00000000,3721.00000000,4204.00000000,-4.00000000,3845.00000000,2493.00000000,1933.00000000,2235.00000000,2331.00000000,2556.00000000,2206.00000000,3297.00000000
2849.00000000,-5.00000000,2492.00000000,1837.00000000,2202.00000000,1872.00000000,1842.00000000,2338.00000000,2388.00000000,3020.00000000,3283.00000000,3365.00000000,3007.00000000,4159.00000000,3345.00000000,3419.00000000,3852.00000000,3629.00000000,3529.00000000,3511.00000000,3884.00000000,3822.00000000,4363.00000000,33.00000000,4046.00000000,2533.00000000,2089.00000000,2371.00000000,2546.00000000,5412.00000000,2321.00000000,3427.00000000
2019.00000000,63.00000000,1834.00000000,1412.00000000,1656.00000000,1500.00000000,1499.00000000,1893.00000000,2037.00000000,2462.00000000,2545.00000000,2605.00000000,2554.00000000,3314.00000000,2786.00000000,2787.00000000,2980.00000000,2914.00000000,2885.00000000,2899.00000000,3250.00000000,3127.00000000,3486.00000000,-36.00000000,3162.00000000,2190.00000000,1792.00000000,1895.00000000,2050.00000000,2463.00000000,1966.00000000,2467.00000000
3397.00000000,-8.00000000,2622.00000000,1695.00000000,2262.00000000,1867.00000000,1786.00000000,2338.00000000,2484.00000000,3422.00000000,3668.00000000,3773.00000000,3329.00000000,10440.00000000,3870.00000000,3801.00000000,4476.00000000,3956.00000000,3929.00000000,3999.00000000,4427.00000000,4186.00000000,7927.00000000,30.00000000,4355.00000000,2467.00000000,1852.00000000,2213.00000000,2596.00000000,2809.00000000,2249.00000000,4001.00000000
3177.00000000,52.00000000,2641.00000000,1852.00000000,2303.00000000,1976.00000000,1904.00000000,2464.00000000,2599.00000000,3270.00000000,3582.00000000,3624.00000000,3380.00000000,4783.00000000,3713.00000000,3656.00000000,7462.00000000,3780.00000000,3824.00000000,3972.00000000,4407.00000000,4113.00000000,4755.00000000,-46.00000000,4294.00000000,2678.00000000,2017.00000000,2278.00000000,2588.00000000,2776.00000000,2462.00000000,3826.00000000
4153.00000000,37.00000000,3362.00000000,2463.00000000,3106.00000000,2589.00000000,2446.00000000,3027.00000000,3074.00000000,3881.00000000,4326.00000000,5723.00000000,3871.00000000,5407.00000000,4211.00000000,4269.00000000,4988.00000000,4397.00000000,4461.00000000,4532.00000000,4989.00000000,4644.00000000,5425.00000000,36.00000000,4993.00000000,3130.00000000,2476.00000000,3014.00000000,4630.00000000,3587.00000000,3264.00000000,5106.00000000
4531.00000000,156.00000000,4004.00000000,2837.00000000,3432.00000000,2878.00000000,2746.00000000,3380.00000000,3463.00000000,4263.00000000,4690.00000000,4922.00000000,4200.00000000,5923.00000000,4689.00000000,4693.00000000,5415.00000000,4730.00000000,4874.00000000,5046.00000000,5302.00000000,5078.00000000,5850.00000000,-1.00000000,5438.00000000,3575.00000000,2922.00000000,3533.00000000,5555.00000000,4115.00000000,3820.00000000,5889.00000000
3825.00000000,77.00000000,3545.00000000,2203.00000000,2808.00000000,2328.00000000,2261.00000000,2844.00000000,2903.00000000,3627.00000000,4040.00000000,4045.00000000,3689.00000000,5205.00000000,4235.00000000,4086.00000000,4712.00000000,4209.00000000,4244.00000000,6751.00000000,4650.00000000,4418.00000000,5219.00000000,31.00000000,4670.00000000,2980.00000000,2322.00000000,2639.00000000,3176.00000000,3152.00000000,2970.00000000,4574.00000000
