20002.00000000,172.00000000,13321.00000000,10363.00000000,16817.00000000,13419.00000000,8775.00000000,11468.00000000,9666.00000000,10264.00000000,16253.00000000,12442.00000000,8757.00000000,15104.00000000,9627.00000000,9960.00000000,11854.00000000,11155.00000000,10403.00000000,9363.00000000,14035.00000000,10943.00000000,18485.00000000,-337.00000000,16734.00000000,11706.00000000,8061.00000000,11533.00000000,13053.00000000,14961.00000000,13241.00000000,20005.00000000
16318.00000000,89.00000000,10505.00000000,8365.00000000,12720.00000000,10805.00000000,7354.00000000,9478.00000000,8204.00000000,8709.00000000,13347.00000000,10440.00000000,7783.00000000,11647.00000000,8544.00000000,8601.00000000,10816.00000000,9818.00000000,9400.00000000,8793.00000000,14631.00000000,9980.00000000,13571.00000000,-210.00000000,13825.00000000,9754.00000000,6721.00000000,9350.00000000,10081.00000000,11773.00000000,10563.00000000,19999.00000000
12214.00000000,112.00000000,8617.00000000,7040.00000000,10387.00000000,8879.00000000,6701.00000000,8087.00000000,7329.00000000,7864.00000000,11113.00000000,9969.00000000,7384.00000000,10469.00000000,8224.00000000,8253.00000000,9101.00000000,9048.00000000,8316.00000000,7760.00000000,10615.00000000,8991.00000000,11342.00000000,-98.00000000,12056.00000000,9221.00000000,6598.00000000,8916.00000000,8990.00000000,10447.00000000,9510.00000000,16621.00000000
12476.00000000,-11.00000000,8802.00000000,7487.00000000,9853.00000000,8735.00000000,6430.00000000,8016.00000000,7270.00000000,7603.00000000,11102.00000000,9006.00000000,7250.00000000,10426.00000000,8118.00000000,8428.00000000,9360.00000000,9498.00000000,8607.00000000,7807.00000000,10527.00000000,8956.00000000,10902.00000000,-33.00000000,12350.00000000,9157.00000000,6914.00000000,8921.00000000,9256.00000000,19999.00000000,9654.00000000,16204.00000000
8479.00000000,25.00000000,6302.00000000,5510.00000000,7004.00000000,6430.00000000,5017.00000000,6052.00000000,5670.00000000,5932.00000000,7935.00000000,6860.00000000,6000.00000000,7966.00000000,6641.00000000,6892.00000000,7716.00000000,7659.00000000,7148.00000000,6926.00000000,8521.00000000,7393.00000000,8817.00000000,233.00000000,9109.00000000,7148.00000000,5716.00000000,6852.00000000,7256.00000000,9249.00000000,7664.00000000,10700.00000000
12882.00000000,-116.00000000,8808.00000000,7403.00000000,9920.00000000,8692.00000000,6327.00000000,7734.00000000,7158.00000000,7503.00000000,10479.00000000,8407.00000000,6810.00000000,20000.00000000,8086.00000000,8160.00000000,9233.00000000,9121.00000000,8499.00000000,8096.00000000,10698.00000000,8913.00000000,12653.00000000,321.00000000,11787.00000000,8679.00000000,6752.00000000,9065.00000000,8970.00000000,10923.00000000,9457.00000000,15544.00000000
9056.00000000,59.00000000,6821.00000000,6008.00000000,7600.00000000,7174.00000000,5642.00000000,6661.00000000,6089.00000000,6308.00000000,8259.00000000,7014.00000000,5926.00000000,8074.00000000,6412.00000000,6698.00000000,11972.00000000,7792.00000000,7301.00000000,7260.00000000,9198.00000000,8002.00000000,9375.00000000,308.00000000,9723.00000000,7632.00000000,5997.00000000,7433.00000000,7592.00000000,8813.00000000,8059.00000000,11275.00000000
9100.00000000,161.00000000,6958.00000000,6155.00000000,7621.00000000,7256.00000000,5849.00000000,6687.00000000,6170.00000000,6342.00000000,8264.00000000,7734.00000000,5918.00000000,7703.00000000,6340.00000000,6602.00000000,7399.00000000,7535.00000000,7098.00000000,7095.00000000,9143.00000000,7867.00000000,9296.00000000,315.00000000,9849.00000000,7828.00000000,6214.00000000,7988.00000000,8689.00000000,9242.00000000,8234.00000000,11181.00000000
14252.00000000,224.00000000,10088.00000000,8344.00000000,11072.00000000,10064.00000000,7494.00000000,8786.00000000,7978.00000000,8246.00000000,11616.00000000,9897.00000000,7414.00000000,10441.00000000,7941.00000000,8082.00000000,9440.00000000,9158.00000000,8593.00000000,8054.00000000,10788.00000000,9161.00000000,11727.00000000,228.00000000,13002.00000000,9869.00000000,7974.00000000,10611.00000000,18150.00000000,12553.00000000,11091.00000000,17110.00000000
7761.00000000,565.00000000,7344.00000000,5385.00000000,6797.00000000,6415.00000000,5413.00000000,6138.00000000,5802.00000000,6044.00000000,7725.00000000,6842.00000000,5912.00000000,7485.00000000,6229.00000000,6299.00000000,6873.00000000,6885.00000000,6479.00000000,6359.00000000,7846.00000000,6856.00000000,8129.00000000,-24.00000000,8687.00000000,7273.00000000,6055.00000000,7139.00000000,7419.00000000,8140.00000000,7801.00000000,9932.00000000
