290.00000000,204.00000000,-47.00000000,269.00000000,380.00000000,419.00000000,374.00000000,-74.00000000,315.00000000,39.00000000,113.00000000,-21.00000000,105.00000000,-117.00000000,160.00000000,153.00000000,110.00000000,227.00000000,41.00000000,253.00000000,306.00000000,240.00000000,241.00000000,-13.00000000,380.00000000,371.00000000,712.00000000,56.00000000,-37.00000000,106.00000000,-134.00000000,133.00000000
550.00000000,372.00000000,52.00000000,555.00000000,921.00000000,1073.00000000,1224.00000000,230.00000000,1745.00000000,56.00000000,959.00000000,449.00000000,3341.00000000,7.00000000,10056.00000000,1253.00000000,1224.00000000,1837.00000000,763.00000000,2173.00000000,3290.00000000,2143.00000000,2104.00000000,729.00000000,2014.00000000,1463.00000000,1171.00000000,201.00000000,7.00000000,203.00000000,-540.00000000,285.00000000
669.00000000,548.00000000,400.00000000,580.00000000,696.00000000,701.00000000,693.00000000,255.00000000,686.00000000,32.00000000,448.00000000,289.00000000,430.00000000,119.00000000,488.00000000,412.00000000,350.00000000,530.00000000,195.00000000,514.00000000,529.00000000,448.00000000,450.00000000,112.00000000,591.00000000,359.00000000,418.00000000,65.00000000,-40.00000000,117.00000000,-210.00000000,159.00000000
410.00000000,317.00000000,33.00000000,426.00000000,560.00000000,580.00000000,507.00000000,-168.00000000,517.00000000,-61.00000000,158.00000000,48.00000000,199.00000000,-264.00000000,346.00000000,237.00000000,176.00000000,439.00000000,-14.00000000,443.00000000,460.00000000,325.00000000,366.00000000,-101.00000000,618.00000000,528.00000000,464.00000000,-18.00000000,-74.00000000,80.00000000,-509.00000000,1009.00000000
1303.00000000,903.00000000,660.00000000,794.00000000,998.00000000,1015.00000000,1021.00000000,258.00000000,1000.00000000,-34.00000000,518.00000000,147.00000000,531.00000000,-88.00000000,681.00000000,486.00000000,422.00000000,658.00000000,179.00000000,698.00000000,668.00000000,547.00000000,446.00000000,-85.00000000,727.00000000,590.00000000,512.00000000,23.00000000,-61.00000000,141.00000000,-600.00000000,204.00000000
763.00000000,558.00000000,248.00000000,638.00000000,902.00000000,930.00000000,983.00000000,115.00000000,988.00000000,60.00000000,415.00000000,6.00000000,428.00000000,-432.00000000,662.00000000,388.00000000,363.00000000,713.00000000,-1.00000000,755.00000000,791.00000000,569.00000000,510.00000000,-220.00000000,912.00000000,766.00000000,505.00000000,-146.00000000,-195.00000000,98.00000000,-783.00000000,166.00000000
1176.00000000,805.00000000,566.00000000,717.00000000,900.00000000,916.00000000,878.00000000,166.00000000,898.00000000,25.00000000,469.00000000,251.00000000,443.00000000,-119.00000000,527.00000000,469.00000000,376.00000000,671.00000000,94.00000000,663.00000000,619.00000000,451.00000000,426.00000000,-76.00000000,729.00000000,425.00000000,495.00000000,-91.00000000,-146.00000000,73.00000000,-643.00000000,170.00000000
601.00000000,511.00000000,294.00000000,609.00000000,797.00000000,790.00000000,747.00000000,92.00000000,754.00000000,-48.00000000,398.00000000,297.00000000,352.00000000,-198.00000000,527.00000000,449.00000000,382.00000000,597.00000000,84.00000000,643.00000000,611.00000000,495.00000000,479.00000000,-23.00000000,730.00000000,601.00000000,603.00000000,11.00000000,-92.00000000,82.00000000,-566.00000000,112.00000000
504.00000000,414.00000000,138.00000000,616.00000000,831.00000000,872.00000000,838.00000000,27.00000000,792.00000000,-61.00000000,321.00000000,84.00000000,320.00000000,-386.00000000,411.00000000,557.00000000,417.00000000,793.00000000,42.00000000,754.00000000,625.00000000,515.00000000,552.00000000,-123.00000000,859.00000000,579.00000000,678.00000000,4.00000000,323.00000000,166.00000000,-749.00000000,87.00000000
419.00000000,332.00000000,-78.00000000,492.00000000,807.00000000,877.00000000,903.00000000,116.00000000,997.00000000,41.00000000,989.00000000,238.00000000,494.00000000,-392.00000000,491.00000000,730.00000000,597.00000000,897.00000000,258.00000000,962.00000000,876.00000000,725.00000000,742.00000000,109.00000000,1004.00000000,653.00000000,716.00000000,83.00000000,173.00000000,245.00000000,-563.00000000,198.00000000
